u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132244,49197350,0,False,residential,Gardner Place,191.433,,,,,,,,,,,5964082,
49143450,1564606407,0,False,residential,Windsor Avenue,165.14,,,,,,,,,,,152635724,
49143450,1654399440,0,False,residential,Liberty Drive,85.23,,,,,,,,,,,152635731,
49143450,49264591,0,False,residential,Liberty Drive,53.786,,,,,,,,,,,152635731,
49159564,49159567,0,False,residential,Plummer Drive,59.207,,,,,,,,,,,5967301,
49159564,1160514320,0,False,residential,Wheatfield Drive,149.34,,,,,,,,,,,412312639,
49159564,1999141060,0,False,residential,Wheatfield Drive,56.477,,,,,,,,,,,412312639,
49159567,49159564,0,False,residential,Plummer Drive,59.207,,,,,,,,,,,5967301,
49159567,49159571,0,False,residential,Plummer Drive,112.819,,,,,,,,,,,5967301,
49159567,49159571,1,False,residential,Palace Circle,266.437,,,,,,,,,,,5986972,
49159571,49159575,0,False,residential,Plummer Drive,132.373,,,,,,,,,,,5967301,
49159571,49159567,0,False,residential,Plummer Drive,112.819,,,,,,,,,,,5967301,
49159571,49159567,1,False,residential,Palace Circle,266.437,,,,,,,,,,,5986972,
49159575,49159577,0,False,residential,Plummer Drive,14.508,,,,,,,,,,,5967301,
49159575,49159571,0,False,residential,Plummer Drive,132.373,,,,,,,,,,,5967301,
49159575,49197350,0,True,primary,Frederick Road,299.534,3,,,,,,,,,,5991078,MD 355
49159577,49159575,0,False,residential,Plummer Drive,14.508,,,,,,,,,,,5967301,
49159577,674556213,0,True,primary,Frederick Road,356.806,"['3', '4']",,,,,,,,,,"[365788252, 365788246]",MD 355
49160230,49160232,0,False,residential,Yellow Leaf Court,41.925,,,,,,,,,,,5967384,
49160230,49303206,0,False,residential,Yellow Leaf Way,97.061,,,,,,,,,,,5982923,
49160230,49303198,0,False,residential,Yellow Leaf Way,83.206,,,,,,,,,,,5982923,
49160232,49160230,0,False,residential,Yellow Leaf Court,41.925,,,,,,,,,,,5967384,
49170841,1160514320,0,False,residential,Moon Ridge Drive,292.767,,,,,,,,,,,5976713,
49170841,49187412,0,False,tertiary,Scenery Drive,260.571,,,,25 mph,,,,,,,5983897,
49170841,49222644,0,False,tertiary,Scenery Drive,111.569,,,,25 mph,,,,,,,5983897,
49170842,1564606397,0,False,residential,Scenery Place,67.659,,,,,,,,,,,5968492,
49171782,49171788,0,False,residential,Madrigal Drive,108.694,,,,,,,,,,,5968582,
49171782,49227747,0,False,residential,Sceptre Ridge Terrace,82.337,,,,,,,,,,,5974066,
49171782,49227735,0,False,residential,Sceptre Ridge Terrace,83.658,,,,,,,,,,,5974066,
49171788,49171794,0,False,residential,Madrigal Drive,99.02,,,,,,,,,,,5968582,
49171788,49171782,0,False,residential,Madrigal Drive,108.694,,,,,,,,,,,5968582,
49171788,49184543,0,False,residential,Madrigal Court,90.663,,,,,,,,,,,5969730,
49171794,49177592,0,False,tertiary,Middlebrook Road,232.88,,,,,,,,,,,91658475,
49171794,49171788,0,False,residential,Madrigal Drive,99.02,,,,,,,,,,,5968582,
49171794,49299776,0,False,residential,Knollcross Drive,129.182,,,,,,,,,,,5982512,
49171794,49348448,0,False,"['residential', 'tertiary']","['Middlebrook Road', 'Midcounty Highway', 'Grassy Knoll Terrace']",1145.234,,,,,,,,,,,"[91658475, 5977004, 5988349]",
49172550,49296186,0,False,tertiary,Scenery Drive,115.088,,,,25 mph,,,,,,,5983897,
49172550,1700531522,0,False,residential,Gateshead Circle,54.347,,,,,,,,,,,157801704,
49172550,49177592,0,False,tertiary,Scenery Drive,136.183,,,,25 mph,,,,,,,5983897,
49172550,49215524,0,False,residential,Dunstable Way,72.456,,,,,,,,,,,5991716,
49177590,49177592,0,False,tertiary,Middlebrook Road,204.837,,,,,,,,,,,91658475,
49177590,49202513,0,False,residential,Minstrel Tune Way,63.615,,,,,,,,,,,5987926,
49177592,49171794,0,False,tertiary,Middlebrook Road,232.88,,,,,,,,,,,91658475,
49177592,49177590,0,False,tertiary,Middlebrook Road,204.837,,,,,,,,,,,91658475,
49177592,49227728,0,False,tertiary,Scenery Drive,234.046,,,,25 mph,,,,,,,5983897,
49177592,49172550,0,False,tertiary,Scenery Drive,136.183,,,,25 mph,,,,,,,5983897,
49184543,49171788,0,False,residential,Madrigal Court,90.663,,,,,,,,,,,5969730,
49187412,674556183,0,False,tertiary,Gunners Branch Road,19.842,,,,,,,,,,,5970056,
49187412,49170841,0,False,tertiary,Scenery Drive,260.571,,,,25 mph,,,,,,,5983897,
49187412,674596527,0,True,primary,Frederick Road,148.632,3,,,,,,,,,,5991078,MD 355
49189180,49189186,0,False,residential,Flannagan Lane,87.839,,,,,,,,,,,5970209,
49189180,49336978,0,False,residential,Golden Meadow Drive,90.117,,,,,,,,,,,5987023,
49189180,49257089,0,False,residential,Golden Meadow Drive,114.203,,,,,,,,,,,5987023,
49189186,1349849596,0,False,residential,Flannagan Lane,188.174,,,,,,,,,,,5970209,
49189186,49189180,0,False,residential,Flannagan Lane,87.839,,,,,,,,,,,5970209,
49189186,49370945,0,False,residential,Wheatfield Drive,57.581,,,,,,,,,,,412312639,
49197350,49132244,0,False,residential,Gardner Place,191.433,,,,,,,,,,,5964082,
49197350,49187412,0,True,primary,Frederick Road,156.402,3,,,,,,,,,,5991078,MD 355
49202507,49202513,0,False,residential,Minstrel Tune Drive,82.85,,,,,,,,,,,5971384,
49202513,49202515,0,False,residential,Minstrel Tune Drive,76.302,,,,,,,,,,,5971384,
49202513,49202507,0,False,residential,Minstrel Tune Drive,82.85,,,,,,,,,,,5971384,
49202513,49177590,0,False,residential,Minstrel Tune Way,63.615,,,,,,,,,,,5987926,
49202515,49202513,0,False,residential,Minstrel Tune Drive,76.302,,,,,,,,,,,5971384,
49202515,49329804,0,False,residential,Sovereign Court,55.491,,,,,,,,,,,5986242,
49202515,49202537,0,False,residential,Minstrel Tune Drive,266.686,,,,,,,,,,,5971384,
49202537,49202515,0,False,residential,Minstrel Tune Drive,266.686,,,,,,,,,,,5971384,
49205296,1700533459,0,False,residential,Cedarbluff Lane,90.601,,,,,,,,,,,5971672,
49205296,1700533435,0,False,residential,Cedarbluff Drive,93.424,,,,,,,,,,,157801942,
49205296,1700533458,0,False,residential,Cedarbluff Drive,47.746,,,,,,,,,,,157801942,
49205303,1700533459,0,False,residential,Cedarbluff Lane,58.207,,,,,,,,,,,5971672,
49205303,1700533434,0,False,residential,Choctaw Court,192.764,,,,,,,,,,,157801936,
49205303,1700533439,0,False,residential,Choctaw Court,203.719,,,,,,,,,,,157801938,
49210914,674556213,0,False,residential,High Point Drive,17.184,,,,,,,,,,,5984742,
49210914,49159575,0,True,primary,Frederick Road,353.913,3,,,,,,,,,,5991078,MD 355
49210930,4137770616,0,True,primary,Frederick Road,24.106,3,,,,,,,,,,53335068,MD 355
49210930,49370889,0,True,residential,Wheatfield Drive,46.929,,,,25 mph,,,,,,,5991011,
49213597,49213601,0,False,residential,Harvest Mills Lane,54.902,,,,,,,,,,,5972584,
49213597,1999141060,0,False,residential,Wheatfield Drive,264.181,,,,,,,,,,,412312639,
49213597,1654402127,0,False,residential,Wheatfield Drive,156.4,,,,,,,,,,,412312639,
49213601,49213597,0,False,residential,Harvest Mills Lane,54.902,,,,,,,,,,,5972584,
49215524,49172550,0,False,residential,Dunstable Way,72.456,,,,,,,,,,,5991716,
49215524,49215524,0,False,residential,Gateshead Circle,406.876,,,,,,,,,,,157801708,
49215524,49215524,1,False,residential,Gateshead Circle,406.876,,,,,,,,,,,157801708,
49222644,49222659,0,False,residential,Stevenson Drive,92.896,,,,,,,,,,,5973603,
49222644,49170841,0,False,tertiary,Scenery Drive,111.569,,,,25 mph,,,,,,,5983897,
49222644,49310929,0,False,tertiary,Scenery Drive,232.041,,,,25 mph,,,,,,,5983897,
49222659,49222644,0,False,residential,Stevenson Drive,92.896,,,,,,,,,,,5973603,
49223731,49223733,0,False,residential,Cool Breeze Place,61.151,,,,,,,,,,,5973690,
49223731,49310929,0,False,residential,Golden Meadow Drive,73.347,,,,,,,,,,,5987023,
49223731,49336964,0,False,residential,Golden Meadow Drive,124.011,,,,,,,,,,,5987023,
49223733,49223731,0,False,residential,Cool Breeze Place,61.151,,,,,,,,,,,5973690,
49227728,49227735,0,False,residential,Sceptre Ridge Terrace,79.826,,,,,,,,,,,5974066,
49227728,49310929,0,False,tertiary,Scenery Drive,273.423,,,,25 mph,,,,,,,5983897,
49227728,49177592,0,False,tertiary,Scenery Drive,234.046,,,,25 mph,,,,,,,5983897,
49227735,49171782,0,False,residential,Sceptre Ridge Terrace,83.658,,,,,,,,,,,5974066,
49227735,49227728,0,False,residential,Sceptre Ridge Terrace,79.826,,,,,,,,,,,5974066,
49227735,49251853,0,False,residential,Maycrest Way,188.21,,,,,,,,,,,5976867,
49227735,49251827,0,False,residential,Maycrest Way,171.732,,,,,,,,,,,5976867,
49227747,49234003,0,False,residential,Crystal View Court,55.981,,,,,,,,,,,5974707,
49227747,49227754,0,False,residential,Sceptre Ridge Terrace,120.889,,,,,,,,,,,5974066,
49227747,49171782,0,False,residential,Sceptre Ridge Terrace,82.337,,,,,,,,,,,5974066,
49227754,49227747,0,False,residential,Sceptre Ridge Terrace,120.889,,,,,,,,,,,5974066,
49234003,49227747,0,False,residential,Crystal View Court,55.981,,,,,,,,,,,5974707,
49251827,49227735,0,False,residential,Maycrest Way,171.732,,,,,,,,,,,5976867,
49251853,49227735,0,False,residential,Maycrest Way,188.21,,,,,,,,,,,5976867,
49256198,674596516,0,False,residential,Rembrant Street,70.726,,,,,,,,,,,5977318,
49256198,49264591,0,False,residential,Liberty Drive,65.831,,,,,,,,,,,152635731,
49256198,49264595,0,False,residential,"['Rembrant Street', 'Princess Avenue']",296.989,,,,,,,,,,,"[5985621, 5977318]",
49257089,1349849622,0,False,residential,Winding Brook Lane,151.034,,,,,,,,,,,5977435,
49257089,49189180,0,False,residential,Golden Meadow Drive,114.203,,,,,,,,,,,5987023,
49257089,49336991,0,False,residential,Golden Meadow Drive,56.909,,,,,,,,,,,5987023,
49264591,49143450,0,False,residential,Liberty Drive,53.786,,,,,,,,,,,152635731,
49264591,49256198,0,False,residential,Liberty Drive,65.831,,,,,,,,,,,152635731,
49264591,49264595,0,False,residential,Conner Street,210.089,,,,,,,,,,,165775834,
49264595,1564606407,0,False,residential,Princess Avenue,44.201,,,,,,,,,,,5985621,
49264595,49256198,0,False,residential,"['Rembrant Street', 'Princess Avenue']",296.989,,,,,,,,,,,"[5985621, 5977318]",
49264595,49264591,0,False,residential,Conner Street,210.089,,,,,,,,,,,165775834,
49270325,49354157,0,False,residential,"['Nashua Drive', 'Victor Avenue']",139.361,,,,,,,,,,,"[5989108, 5978862]",
49270325,674596516,0,False,residential,Magnolia Drive,335.363,,,,,,,,,,,5990936,
49270325,1654399440,0,False,residential,Liberty Drive,124.804,,,,,,,,,,,152635731,
49296181,49303196,0,False,residential,Yellow Leaf Way,41.557,,,,,,,,,,,5982923,
49296181,49303198,0,False,residential,Yellow Leaf Way,69.521,,,,,,,,,,,5982923,
49296181,1700533458,0,False,residential,Cedarbluff Drive,97.12,,,,,,,,,,,157801942,
49296186,49172550,0,False,tertiary,Scenery Drive,115.088,,,,25 mph,,,,,,,5983897,
49296186,1700533435,0,False,residential,Cedarbluff Drive,55.482,,,,,,,,,,,157801942,
49299776,49299782,0,False,residential,Knollcross Drive,60.51,,,,,,,,,,,5982512,
49299776,49171794,0,False,residential,Knollcross Drive,129.182,,,,,,,,,,,5982512,
49299776,49353547,0,False,residential,Knights Court,129.164,,,,,,,,,,,5989023,
49299782,49299776,0,False,residential,Knollcross Drive,60.51,,,,,,,,,,,5982512,
49303196,49296181,0,False,residential,Yellow Leaf Way,41.557,,,,,,,,,,,5982923,
49303198,49160230,0,False,residential,Yellow Leaf Way,83.206,,,,,,,,,,,5982923,
49303198,49296181,0,False,residential,Yellow Leaf Way,69.521,,,,,,,,,,,5982923,
49303198,49303206,0,False,residential,Yellow Leaf Way,315.758,,,,,,,,,,,5982923,
49303206,49345316,0,False,residential,Yellow Leaf Terrace,45.573,,,,,,,,,,,5987955,
49303206,49303198,0,False,residential,Yellow Leaf Way,315.758,,,,,,,,,,,5982923,
49303206,49160230,0,False,residential,Yellow Leaf Way,97.061,,,,,,,,,,,5982923,
49310929,49222644,0,False,tertiary,Scenery Drive,232.041,,,,25 mph,,,,,,,5983897,
49310929,49227728,0,False,tertiary,Scenery Drive,273.423,,,,25 mph,,,,,,,5983897,
49310929,49223731,0,False,residential,Golden Meadow Drive,73.347,,,,,,,,,,,5987023,
49316911,674596527,0,False,residential,Hillcrest Drive,135.676,,,,,,,,,,,5984752,
49323801,1564606407,0,False,residential,Princess Avenue,43.928,,,,,,,,,,,5985621,
49323801,1654399486,0,False,residential,Garway Street,35.156,,,,,,,,,,,152635727,
49323801,49354157,0,False,residential,"['Nashua Drive', 'Princess Avenue']",290.314,,,,,,,,,,,"[5989108, 5985621]",
49329804,49202515,0,False,residential,Sovereign Court,55.491,,,,,,,,,,,5986242,
49336964,49223731,0,False,residential,Golden Meadow Drive,124.011,,,,,,,,,,,5987023,
49336964,49336978,0,False,residential,Golden Meadow Drive,96.054,,,,,,,,,,,5987023,
49336964,49337855,0,False,residential,Little Fox Lane,89.175,,,,,,,,,,,120374493,
49336964,1160514337,0,False,residential,Little Fox Lane,93.918,,,,,,,,,,,120374493,
49336978,1349849709,0,False,residential,Wheatfield Drive,79.403,,,,,,,,,,,412312639,
49336978,49336964,0,False,residential,Golden Meadow Drive,96.054,,,,,,,,,,,5987023,
49336978,49189180,0,False,residential,Golden Meadow Drive,90.117,,,,,,,,,,,5987023,
49336978,49336982,0,False,residential,Wheatfield Drive,196.543,,,,,,,,,,,412312639,
49336982,49336991,0,False,residential,Golden Meadow Drive,157.834,,,,,,,,,,,5987023,
49336982,49336978,0,False,residential,Wheatfield Drive,196.543,,,,,,,,,,,412312639,
49336982,1160514320,0,False,residential,Wheatfield Drive,112.297,,,,,,,,,,,412312639,
49336991,49257089,0,False,residential,Golden Meadow Drive,56.909,,,,,,,,,,,5987023,
49336991,49336982,0,False,residential,Golden Meadow Drive,157.834,,,,,,,,,,,5987023,
49336991,49346663,0,False,residential,Golden Meadow Court,66.517,,,,,,,,,,,5988141,
49337854,49337855,0,False,residential,Little Fox Lane,25.658,,,,,,,,,,,5987147,
49337855,49337857,0,False,residential,Little Fox Lane,31.241,,,,,,,,,,,5987147,
49337855,49337854,0,False,residential,Little Fox Lane,25.658,,,,,,,,,,,5987147,
49337855,49336964,0,False,residential,Little Fox Lane,89.175,,,,,,,,,,,120374493,
49337857,49337855,0,False,residential,Little Fox Lane,31.241,,,,,,,,,,,5987147,
49345316,49303206,0,False,residential,Yellow Leaf Terrace,45.573,,,,,,,,,,,5987955,
