osmid,x,y,ref,highway
49132244,-77.235313,39.174926,,
49143450,-77.2351504,39.1785876,,
49159564,-77.233032,39.173255,,
49159567,-77.2336434,39.1730124,,
49159571,-77.2347367,39.1724547,,
49159575,-77.235946,39.171722,,traffic_signals
49159577,-77.2360713,39.1716349,,traffic_signals
49160230,-77.228416,39.185955,,
49160232,-77.228118,39.185657,,turning_circle
49170841,-77.2353085,39.176525,,
49170842,-77.2353955,39.1773247,,
49171782,-77.228713,39.179866,,
49171788,-77.228691,39.180759,,
49171794,-77.2290545,39.1815722,,
49172550,-77.2318196,39.1828327,,
49177590,-77.234132,39.1816441,,
49177592,-77.2317558,39.1816148,,
49184543,-77.2277209,39.1809039,,turning_circle
49187409,-77.2384084,39.1784162,,traffic_signals
49187412,-77.238006,39.175498,,traffic_signals
49189180,-77.2301262,39.1751077,,
49189186,-77.2291559,39.1752057,,
49197350,-77.2373236,39.174195,,
49202507,-77.235069,39.181003,,turning_circle
49202513,-77.23413,39.181072,,
49202515,-77.233245,39.181056,,
49202537,-77.23114,39.179492,,turning_circle
49205296,-77.2304726,39.1842093,,
49205303,-77.228836,39.183967,,turning_circle
49210914,-77.2340129,39.1689422,,
49210930,-77.2302606,39.1678648,,
49213597,-77.2336621,39.170688,,
49213601,-77.233066,39.1708613,,turning_circle
49215524,-77.2309827,39.182868,,
49222644,-77.2341518,39.176971,,
49222659,-77.234436,39.1777595,,
49223731,-77.2313453,39.1774493,,
49223733,-77.2319632,39.1771791,,turning_circle
49227728,-77.230499,39.179859,,
49227735,-77.229629,39.180072,,
49227747,-77.228126,39.179298,,
49227754,-77.228187,39.178241,,turning_circle
49234003,-77.228729,39.179111,,turning_circle
49251827,-77.23072,39.180892,,turning_circle
49251853,-77.22985,39.178417,,turning_circle
49256198,-77.2363711,39.1780775,,
49257089,-77.230616,39.174275,,
49264591,-77.2357114,39.1783758,,
49264595,-77.2345868,39.1800088,,
49270325,-77.2330635,39.1788116,,
49296181,-77.230018,39.185424,,
49296186,-77.2321254,39.1838402,,
49299776,-77.228286,39.182323,,
49299782,-77.227706,39.182594,,turning_circle
49303196,-77.230499,39.185398,,turning_circle
49303198,-77.229232,39.185558,,
49303206,-77.2273773,39.1860491,,
49310929,-77.2318091,39.1779984,,
49316911,-77.2368027,39.1769343,,
49323801,-77.2336603,39.1796736,,
49329804,-77.233253,39.180557,,turning_circle
49336964,-77.2304167,39.1767237,,
49336978,-77.2304481,39.1758696,,
49336982,-77.2325669,39.1752814,,
49336991,-77.231254,39.1743758,,
49337854,-77.2293403,39.17656,,
49337855,-77.2293991,39.1767862,,
49337857,-77.2294634,39.1770627,,
49345316,-77.2270136,39.1863466,,turning_circle
49346663,-77.2311079,39.1749469,,turning_circle
49348448,-77.224899,39.177738,,turning_circle
49353547,-77.2292788,39.1829897,,turning_circle
49354157,-77.2319167,39.1782722,,
49367235,-77.2336161,39.1781362,,
49370889,-77.230186,39.1682679,,
49370945,-77.2290732,39.1757127,,
674556183,-77.2382069,39.1754109,,traffic_signals
674556213,-77.2341479,39.1688285,,
674557190,-77.2386271,39.1778545,,
674557208,-77.237538,39.1741282,,
674557270,-77.2313852,39.1680815,,
674596507,-77.2384058,39.1771016,,
674596516,-77.2365135,39.1774511,,
674596527,-77.2383675,39.1768026,,
1160514320,-77.233358,39.1745382,,
1160514337,-77.2314518,39.176498,,turning_circle
1349849596,-77.2272544,39.1752374,,turning_circle
1349849622,-77.2293358,39.1742776,,turning_circle
1349849709,-77.2295359,39.1759689,,
1564606397,-77.2353094,39.1767199,,
1564606398,-77.23347,39.1774797,,
1564606407,-77.2341221,39.1798407,,
1628105580,-77.2315725,39.172852,,turning_circle
1628105587,-77.2320072,39.170112,,
1651048985,-77.2312367,39.1705789,,
1651048987,-77.2322669,39.1699094,,
1651048998,-77.2309435,39.1705176,,
1651049007,-77.230466,39.1698692,,
1651049018,-77.2316421,39.1702512,,
1651049021,-77.230419,39.1709353,,
1651049028,-77.2311481,39.1704396,,
1651049032,-77.2302823,39.1708613,,
1651049037,-77.231485,39.1698955,,
1654399427,-77.2284338,39.1760604,,
1654399440,-77.2342646,39.1789282,,
1654399486,-77.2338773,39.1794059,,
1654399515,-77.2284895,39.1763082,,
1654399531,-77.2285303,39.1764887,,
1654399537,-77.2283694,39.1757485,,
1654402127,-77.232469,39.1696716,,
1654402138,-77.2297346,39.1713319,,
1700531522,-77.2324384,39.1827388,,
1700533432,-77.2294952,39.1845043,,
1700533434,-77.2270008,39.1832818,,
1700533435,-77.2314996,39.1839571,,
1700533439,-77.2269292,39.1841068,,
1700533440,-77.2308774,39.1846845,,
1700533455,-77.2313226,39.184564,,
1700533458,-77.2301666,39.1845642,,
1700533459,-77.2295113,39.183966,,
1800397121,-77.2386203,39.1774595,,
1999141060,-77.2327536,39.1727976,,
4137770589,-77.2386236,39.1781601,,
4137770616,-77.2305032,39.1679726,,
