u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469689,42469690,0,False,residential,Saint Charles Place,100.857,,,,,,,,,,,5675532,
42469689,42520304,0,True,residential,Saint Johns Place,85.527,,,,25 mph,,,,,,,441041240,
42469690,42469689,0,False,residential,Saint Charles Place,100.857,,,,,,,,,,,5675532,
42469690,42498598,0,True,residential,Lincoln Place,74.554,,,,,,,,,,,274894219,
42474811,541999506,0,False,tertiary,Bedford Avenue,18.05,2,,,,,,,,,,221570521,
42474811,1970262957,0,False,primary,Eastern Parkway,168.226,,,,30 mph,,,,,,,"[420318569, 420318579, 420318574]",
42474974,42524186,0,True,residential,Franklin Avenue,101.46,,,,,,,,,,,348456696,
42474976,42474974,0,True,residential,Sterling Place,235.896,,,,,,,,,,,127739270,
42474976,42520304,0,False,tertiary,Bedford Avenue,101.742,2,,,,,,,,,,221570521,
42474976,42520301,0,False,tertiary,Bedford Avenue,101.223,2,,,,,,,,,,221570521,
42474979,42526048,0,True,secondary,Rogers Avenue,99.205,,,,,,,,,,,5680880,
42474979,42474976,0,True,residential,Sterling Place,109.684,,,,,,,,,,,127739270,
42498596,42498598,0,False,residential,Saint Francis Place,101.457,,,,,,,,,,,5678377,
42498596,42469689,0,True,residential,Saint Johns Place,74.893,,,,25 mph,,,,,,,441041240,
42498598,42498596,0,False,residential,Saint Francis Place,101.457,,,,,,,,,,,5678377,
42518566,541999506,0,False,tertiary,Bedford Avenue,78.819,2,,,,,,,,,,221570521,
42518566,42520304,0,False,tertiary,Bedford Avenue,102.936,2,,,,,,,,,,221570521,
42518566,42469690,0,True,residential,Lincoln Place,84.57,,,,,,,,,,,274894225,
42518571,42518566,0,True,residential,Lincoln Place,150.582,,,,,,,,,,,274894222,
42518571,42526050,0,True,secondary,Rogers Avenue,99.556,,,,,,,,,,,221759320,
42520301,42474976,0,False,tertiary,Bedford Avenue,101.223,2,,,,,,,,,,221570521,
42520301,42526048,0,True,residential,Park Place,89.819,,,,,,,,,,,483704094,
42520304,42518566,0,False,tertiary,Bedford Avenue,102.936,2,,,,,,,,,,221570521,
42520304,42474976,0,False,tertiary,Bedford Avenue,101.742,2,,,,,,,,,,221570521,
42520304,42526050,0,True,residential,Saint Johns Place,129.769,,,,25 mph,,,,,,,441041240,
42524181,42474974,0,True,residential,Franklin Avenue,101.138,,,,,,,,,,,354926644,
42524181,42520301,0,True,residential,Park Place,235.783,,,,,,,,,,,483704094,
42524186,42498596,0,True,residential,Saint Johns Place,75.315,,,,25 mph,,,,,,,441041240,
42526050,42474979,0,True,secondary,Rogers Avenue,99.211,,,,,,,,,,,221759329,
541999506,42518566,0,False,tertiary,Bedford Avenue,78.819,2,,,,,,,,,,221570521,
541999506,42474811,0,False,tertiary,Bedford Avenue,18.05,2,,,,,,,,,,221570521,
1970262957,1970262958,0,True,secondary,Rogers Avenue,19.534,,,,,,,,,,,221759320,
1970262957,42474811,0,False,primary,Eastern Parkway,168.226,,,,30 mph,,,,,,,"[420318569, 420318579, 420318574]",
1970262958,42518571,0,True,secondary,Rogers Avenue,78.033,,,,,,,,,,,221759320,
1970262958,541999506,0,True,residential,Eastern Parkway Service Road,164.237,,,,,,,,,,,497258437,
