u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463272,42482424,0,True,secondary,Marcy Avenue,73.941,,,,,,,,,,,227074782,
42474668,42474671,0,True,residential,South 9th Street,134.891,,,,,,,,,,,5676348,
42474668,42477980,0,True,residential,Driggs Avenue,95.596,,,,,,,,,,,46863451,
42474671,42477995,0,False,secondary,Roebling Street,93.25,,,,25 mph,,,,,,,157019562,
42474671,42501318,0,False,secondary,Roebling Street,91.401,,,,25 mph,,,,,,,157019562,
42474674,42478008,0,True,secondary,Marcy Avenue,92.613,,,,,,,,,,,220464714,
42475767,42478008,0,False,residential,Division Avenue,79.927,,,,,,,,,,,221607370,
42475767,42478001,0,False,residential,Division Avenue,46.177,,,,,,,,,,,221607370,
42477980,42477986,0,False,residential,Division Avenue,52.045,,,,,,,,,,,221607365,
42477986,42477990,0,False,residential,Division Avenue,23.054,,,,,,,,,,,221607365,
42477986,42477980,0,False,residential,Division Avenue,52.045,,,,,,,,,,,221607365,
42477990,42477995,0,False,residential,Division Avenue,60.867,,,,,,,,,,,221607365,
42477990,42477986,0,False,residential,Division Avenue,23.054,,,,,,,,,,,221607365,
42477995,42474671,0,False,secondary,Roebling Street,93.25,,,,25 mph,,,,,,,157019562,
42477995,42477990,0,False,residential,Division Avenue,60.867,,,,,,,,,,,221607365,
42477995,42478001,0,False,residential,Division Avenue,102.484,,,,,,,,,,,587067512,
42478001,42475767,0,False,residential,Division Avenue,46.177,,,,,,,,,,,221607370,
42478001,42477995,0,False,residential,Division Avenue,102.484,,,,,,,,,,,587067512,
42478001,42480086,0,True,residential,Havemeyer Street,171.495,,,,,,,,,,,46141631,
42478008,42475767,0,False,residential,Division Avenue,79.927,,,,,,,,,,,221607370,
42480086,42480088,0,True,primary,Havemeyer Street,85.783,,,,,,,,,,,46141499,
42480086,42501320,0,False,primary,Broadway,52.364,,,,,,,,,,,"[46141498, 221688253]",
42480088,1692483438,0,True,primary,Havemeyer Street,43.573,,,,,,,,,,,46141627,
42480088,42482429,0,True,residential,South 5th Street,127.151,,,,,,,,,,,46141628,
42482424,42482429,0,True,secondary,Marcy Avenue,84.147,,,,,,,,,,,221689135,
42501316,42474668,0,True,residential,Driggs Avenue,91.83,,,,,,,,,,,46863451,
42501318,42505393,0,False,secondary,Roebling Street,26.321,,,,25 mph,,,,,,,157019562,
42501318,42501320,0,True,residential,South 8th Street,85.277,,,,,,,,,,,5678626,
42501318,42501316,0,True,residential,South 8th Street,133.848,,,,,,,,,,,46817191,
42501318,42474671,0,False,secondary,Roebling Street,91.401,,,,25 mph,,,,,,,157019562,
42501320,42505393,0,False,primary,Broadway,84.231,,,,,,,,,,,"[586820552, 46141498]",
42501320,42480086,0,False,primary,Broadway,52.364,,,,,,,,,,,"[46141498, 221688253]",
42505389,42501316,0,True,residential,Driggs Avenue,64.1,,,,,,,,,,,46863451,
42505389,486873300,0,False,secondary,Broadway,96.7,,,,,,,,,,,221607742,
42505393,42501318,0,False,secondary,Roebling Street,26.321,,,,25 mph,,,,,,,157019562,
42505393,486873300,0,False,secondary,Broadway,46.543,,,,,,,,,,,221607742,
42505393,42501320,0,False,primary,Broadway,84.231,,,,,,,,,,,"[586820552, 46141498]",
486871373,42480088,0,True,motorway_link,,169.765,,,,,,,,,,,"[221687786, 40337711]",
486873125,486873300,0,True,motorway_link,,56.323,,,,,,,,,,,40337709,
486873125,42505393,0,True,motorway_link,,60.258,,,,,,,,,,,539094755,
486873300,42505389,0,False,secondary,Broadway,96.7,,,,,,,,,,,221607742,
486873300,42505393,0,False,secondary,Broadway,46.543,,,,,,,,,,,221607742,
