osmid,x,y,ref,highway
102554242,-76.6373084,39.129074,,
102554244,-76.6372926,39.129461,,
102554259,-76.6380826,39.1301236,,
102558618,-76.6355599,39.1326443,,
102558620,-76.6360695,39.1324342,,
102562996,-76.6359703,39.1260766,,
102563000,-76.6353467,39.1262764,,
102567649,-76.636425,39.1325954,,
102567651,-76.6356645,39.1318287,,
102567652,-76.635289,39.1312992,,
102567654,-76.6350668,39.1309258,,
102567656,-76.6350544,39.1304565,,
102567658,-76.6353721,39.1298365,,
102567659,-76.6357625,39.1295213,,
102567660,-76.6363432,39.1292737,,
102567662,-76.6378466,39.1291873,,
102568927,-76.6381555,39.126544,,
102568929,-76.6390818,39.1261176,,
102572634,-76.6357785,39.1257084,,
102572653,-76.6340262,39.124795,,
102572654,-76.6337271,39.1248637,,
102572773,-76.6377792,39.1246156,,
102576998,-76.6309854,39.1311026,,
102582771,-76.6369477,39.1227551,,
102583852,-76.6375021,39.1235982,,
102583870,-76.6370328,39.1207757,,
102593632,-76.6352341,39.1297627,,
102593648,-76.6341348,39.1303966,,
102593681,-76.640407,39.1275061,,
102593682,-76.6403592,39.1267375,,
102598569,-76.6344724,39.1298771,,
102609242,-76.6325894,39.1230793,,
102611244,-76.6365283,39.1271129,,
102611249,-76.6363248,39.1267156,,
102614019,-76.6334893,39.126782,,
102617456,-76.6386203,39.1276716,,
102617471,-76.6370772,39.1258594,,
102617489,-76.6341528,39.1257485,,
102619177,-76.6356619,39.1343129,,traffic_signals
102619249,-76.6341612,39.1255128,,
102619251,-76.6349122,39.1253141,,
102627565,-76.631259,39.1309944,,
102633359,-76.6352006,39.1339987,,
102644035,-76.6339064,39.126137,,
102646847,-76.6375247,39.1250937,,
102652100,-76.6366463,39.132352,,
102652126,-76.6352127,39.1232219,,
102652128,-76.6357393,39.1230754,,
102652130,-76.6362216,39.1229513,,
102652132,-76.6365695,39.1228592,,
102652685,-76.6340767,39.1312618,,
102652686,-76.6335188,39.1304545,,
102656500,-76.635142,39.126159,,
349134296,-76.6369499,39.1329258,,traffic_signals
349134352,-76.6389623,39.1307936,,traffic_signals
349135110,-76.6406146,39.1286271,,traffic_signals
588760607,-76.6354856,39.1341962,,traffic_signals
588761375,-76.634998,39.1274032,,
588762199,-76.6327476,39.1327982,,turning_circle
588762329,-76.6307775,39.1305535,,
588832148,-76.6356118,39.1280967,,
588832770,-76.633335,39.1272138,,
588833013,-76.6372719,39.1241992,,
588952507,-76.6356516,39.1241552,,
588952511,-76.6375887,39.1245899,,
588952514,-76.6361494,39.125252,,
588952524,-76.6369547,39.1265261,,
588986641,-76.6390347,39.12928,,
588987041,-76.6384554,39.126986,,
588987105,-76.6386753,39.1269194,,
1677652536,-76.6388666,39.1276917,,
1677664264,-76.6381164,39.1224134,,
2703536779,-76.6315877,39.1320568,,
2703536780,-76.6312635,39.1321742,,turning_circle
3453627842,-76.6356814,39.1220682,,
3453627847,-76.6352929,39.1223941,,
3453627851,-76.6364702,39.122888,,
3453627852,-76.6366759,39.1232055,,
3453627858,-76.6353167,39.1236487,,
3586784334,-76.635025,39.1200405,,
3586784335,-76.635304,39.1202541,,
3586784341,-76.6363864,39.1210653,,
3586784342,-76.6363021,39.1211216,,
4046208371,-76.637809,39.1241653,,
4046210694,-76.6387109,39.1253456,,
4046210698,-76.638208,39.1255875,,
4046210706,-76.6354207,39.1256886,,
4046210707,-76.6352114,39.1257192,,
4046210733,-76.6382277,39.1271146,,
4046210738,-76.6388459,39.127527,,
4046210743,-76.6388614,39.1276504,,
4046210748,-76.6383666,39.127675,,
4046210760,-76.6387369,39.1283229,,
4046210765,-76.6384378,39.1283729,,
4046210773,-76.6350118,39.1286813,,
4046210999,-76.6352539,39.1290152,,
4046211001,-76.6340254,39.1290391,,
4046211040,-76.633837,39.1305128,,
4046211075,-76.6345922,39.1310706,,
4046211197,-76.6359023,39.1312711,,
4046211307,-76.6367116,39.1324529,,
4046211327,-76.6356401,39.1327837,,
4046211343,-76.6368613,39.1330023,,
