osmid,x,y,ref,highway
254132042,-73.8786579,40.931266,4,motorway_junction
254147301,-73.880542,40.930612,,
254150465,-73.8784478,40.9299604,4,motorway_junction
254154631,-73.89149,40.923265,,
254156066,-73.879482,40.927613,,
254159300,-73.88324,40.928303,,
254159301,-73.883119,40.928247,,
254170445,-73.883589,40.927884,,
254170480,-73.883445,40.927768,,
254174784,-73.8846099,40.9120183,,
254174818,-73.885441,40.911869,,
254182400,-73.884658,40.917074,,
254182429,-73.884074,40.918756,,
254185650,-73.889587,40.915429,,
254185657,-73.889224,40.916935,,
254185661,-73.888609,40.918054,,
254185664,-73.8887158,40.9186626,,
254185668,-73.889058,40.919243,,
254185670,-73.889756,40.920045,,
254185671,-73.890126,40.920459,,
254185672,-73.890394,40.920776,,
254185673,-73.89073,40.921172,,
254185675,-73.891196,40.921704,,
254185678,-73.891865,40.922763,,
254185680,-73.892064,40.923178,,
254185748,-73.889598,40.914859,,
254189168,-73.894006,40.922888,,
254189584,-73.889874,40.924576,,
254189585,-73.888282,40.924474,,
254217758,-73.885781,40.921824,,
254217759,-73.886008,40.921882,,
254217769,-73.887275,40.921568,,
254219660,-73.892738,40.922485,,
254219862,-73.888574,40.916785,,
254219863,-73.888156,40.916714,,
254219864,-73.887421,40.916589,,
254219865,-73.887028,40.916515,,
254219869,-73.886189,40.916365,,
254219879,-73.884994,40.9164,,
254219882,-73.884586,40.91615,,
254220133,-73.883182,40.910822,,
254221437,-73.883849,40.927468,,
254221441,-73.883633,40.927363,,
254224409,-73.8875166,40.9155883,,
254224410,-73.887526,40.915111,,
254224413,-73.887809,40.914499,,
254226683,-73.891336,40.923359,,
254226686,-73.890989,40.923542,,
254226687,-73.889975,40.923616,,
254226690,-73.889038,40.92355,,
254230087,-73.894889,40.919317,,
254232383,-73.889067,40.913439,,
254232385,-73.888692,40.913883,,
254232389,-73.887093,40.914376,,
254232390,-73.886201,40.914197,,
254232395,-73.88561,40.912626,,
254232396,-73.889658,40.913638,,
254233843,-73.895473,40.924526,,
254233845,-73.895625,40.923589,,
254233847,-73.8959396,40.9217035,,
254233848,-73.896101,40.92068,,
254235625,-73.883808,40.916684,,
254235629,-73.885889,40.91113,,
254235657,-73.88533,40.912175,,
254235663,-73.884346,40.914593,,
254252585,-73.891773,40.917339,,
254547293,-73.8880295,40.9157559,,
254551221,-73.885854,40.911084,,
254557051,-73.88962,40.914186,,
254560204,-73.886727,40.917973,,
254561313,-73.886051,40.918336,,
254561318,-73.885495,40.920038,,
254561325,-73.884075,40.923086,,
254562010,-73.891322,40.918043,,
254562011,-73.8912594,40.9185876,,
254566643,-73.885004,40.918802,,
254566655,-73.884684,40.919703,,
254568934,-73.890334,40.919242,,
254570932,-73.884396,40.919353,,
254570939,-73.886436,40.92075,,
254570940,-73.886624,40.920868,,
254570941,-73.888852,40.920299,,
254570942,-73.888679,40.919961,,
254570943,-73.888429,40.919591,,
254570949,-73.887281,40.920109,,
254571155,-73.890068,40.915487,,
254571728,-73.890633,40.916082,,
254573774,-73.888156,40.92049,,
254573780,-73.886986,40.92239,,
254573786,-73.886423,40.923892,,
254573813,-73.885932,40.924253,,
254573815,-73.885629,40.925293,,
254587823,-73.894619,40.923686,,
254587871,-73.895114,40.920959,,
254636970,-73.891167,40.916674,,
254643490,-73.8932,40.922633,,
254643499,-73.894254,40.923811,,
254643516,-73.894534,40.924178,,
254657163,-73.883764,40.923023,,
254657174,-73.883505,40.925695,,
254662871,-73.888458,40.923877,,
254662872,-73.887586,40.924016,,
254670080,-73.892826,40.918125,,
254670089,-73.890532,40.916772,,
254673723,-73.887408,40.917875,,
254673740,-73.886983,40.920142,,
254673741,-73.88715,40.920269,,
254673989,-73.88759,40.917908,,
254675800,-73.885264,40.923341,,
254675801,-73.885042,40.92326,,
254682709,-73.895301,40.919796,,
254682741,-73.894274,40.918831,,
254682766,-73.893439,40.918414,,
254683144,-73.883251,40.910832,,
254700211,-73.883695,40.913612,,
254700212,-73.883438,40.913568,,
254716522,-73.890468,40.920169,,
254716563,-73.891196,40.921009,,
254745815,-73.889909,40.920899,,
254745833,-73.889469,40.922583,,
254747430,-73.883368,40.926411,,
254763459,-73.89021,40.92183,,
254795095,-73.89076,40.918559,,
254795097,-73.890239,40.918586,,
254804194,-73.888191,40.918798,,
254804196,-73.888135,40.919045,,
254804201,-73.884998,40.924062,,
254804203,-73.884405,40.925922,,
254804212,-73.882615,40.928752,,
254804219,-73.884757,40.924017,,
254804223,-73.884163,40.925866,,
254804272,-73.889963,40.916765,,
254814037,-73.888925,40.922738,,
254814048,-73.887718,40.922515,,
254816158,-73.886606,40.925069,,
254816510,-73.885457,40.91863,,
254832194,-73.884573,40.917584,,
254832197,-73.88698,40.924113,,
254832199,-73.886732,40.924005,,
254832544,-73.889995,40.916154,,
254886926,-73.887028,40.922871,,
883452055,-73.8819924,40.9270313,,
1572263257,-73.8848799,40.9122298,,
1572263282,-73.8843892,40.9129113,3,motorway_junction
5511143649,-73.8899573,40.9153592,,
5511143652,-73.8895906,40.9154758,,
