u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254132042,254156066,0,True,motorway,Saw Mill River Parkway,419.965,2,,,,,,,,,,51317422,SMP
254147301,254804212,0,False,residential,Rumsey Road,273.7,,,,,,,,,,,23529912,
254154631,254226683,0,False,residential,Lakeside Drive,16.665,,,,,,,,,,,274696239,
254154631,254185680,0,False,residential,Lakeside Drive,50.449,,,,,,,,,,,274696239,
254156066,1572263282,0,True,motorway,Saw Mill River Parkway,1699.33,3,,,,,,,,,,118714329,SMP
254159300,254159301,0,False,unclassified,,11.921,,,,,,,,,,,23469641,
254159300,254170445,0,True,residential,Rumsey Road,55.148,1,,,,,,,,,,23529911,
254159301,254159300,0,False,unclassified,,11.921,,,,,,,,,,,23469641,
254159301,254804212,0,True,residential,Rumsey Road,70.75,,,,,,,,,,,275390636,
254170445,254170480,0,True,unclassified,,19.083,,,,,,,,,,,23470976,
254170445,254221437,0,True,residential,Rumsey Road,51.165,1,,,,,,,,,,23529911,
254170480,254159301,0,True,residential,Rumsey Road,60.043,,,,,,,,,,,275390636,
254174818,254235657,0,False,residential,Putnam Avenue,36.43,,,,,,,,,,,23476594,
254174818,254235629,0,False,residential,Putnam Avenue,90.459,,,,,,,,,,,23476594,
254174818,1572263257,0,False,motorway_link,,62.328,,,,,,,,,,,143667241,
254182400,254832194,0,False,residential,Linn Avenue,57.157,,,,,,,,,,,23531889,
254182400,254219879,0,False,residential,Linn Avenue,80.087,,,,,,,,,,,23531889,
254182400,254182429,0,False,residential,Linn Place,228.505,,,,,,,,,,,23472346,
254182429,254182400,0,False,residential,Linn Place,228.505,,,,,,,,,,,23472346,
254182429,254235625,0,False,residential,"['Wendover Road', 'Putnam Avenue']",267.172,,,,,,,,,,,"[23530786, 23476591]",
254182429,254566643,0,False,residential,Wendover Road,79.172,,,,,,,,,,,23530786,
254185650,5511143652,0,False,residential,Park Hill Avenue,5.213,2,,,,,,,,,,23472591,
254185650,254185748,0,False,residential,Park Hill Avenue,63.388,,,,,,,,,,,23472592,
254185657,254219862,0,False,residential,Marshall Road,57.107,,,,,,,,,,,23475453,
254185657,254185661,0,False,residential,Park Hill Avenue,135.354,2,,,,,,,,,,23472591,
254185657,5511143652,0,False,residential,Park Hill Avenue,167.878,2,,,,,,,,,,23472591,
254185661,254673989,0,False,residential,Wendover Road,87.146,,,,,,,,,,,23530786,
254185661,254185664,0,False,residential,Park Hill Avenue,68.336,2,,,,,,,,,,23472591,
254185661,254185657,0,False,residential,Park Hill Avenue,135.354,2,,,,,,,,,,23472591,
254185661,254804194,0,False,residential,Rumsey Road,89.984,,,,,,,,,,,275390637,
254185664,254185668,0,False,residential,Park Hill Avenue,70.999,2,,,,,,,,,,23472591,
254185664,254185661,0,False,residential,Park Hill Avenue,68.336,2,,,,,,,,,,23472591,
254185668,254185670,0,False,residential,Park Hill Avenue,106.761,2,,,,,,,,,,23472591,
254185668,254185664,0,False,residential,Park Hill Avenue,70.999,2,,,,,,,,,,23472591,
254185668,254568934,0,False,residential,Canyon Circle,107.387,,,,,,,,,,,23505074,
254185670,254185671,0,False,residential,Park Hill Avenue,55.549,2,,,,,,,,,,23472591,
254185670,254185668,0,False,residential,Park Hill Avenue,106.761,2,,,,,,,,,,23472591,
254185670,254570941,0,False,residential,Rockland Avenue,83.994,,,,,,,,,,,23536995,
254185671,254185672,0,False,residential,Park Hill Avenue,41.827,2,,,,,,,,,,23472591,
254185671,254185670,0,False,residential,Park Hill Avenue,55.549,2,,,,,,,,,,23472591,
254185671,254716522,0,False,residential,Prospect Drive,43.804,,,,,,,,,,,574012528,
254185672,254185673,0,False,residential,Park Hill Avenue,52.306,2,,,,,,,,,,23472591,
254185672,254185671,0,False,residential,Park Hill Avenue,41.827,2,,,,,,,,,,23472591,
254185672,254745815,0,False,residential,Hillcrest Avenue,46.077,,,,,,,,,,,23530771,
254185673,254185675,0,False,residential,Park Hill Avenue,70.939,2,,,,,,,,,,23472591,
254185673,254185672,0,False,residential,Park Hill Avenue,52.306,2,,,,,,,,,,23472591,
254185673,254716563,0,False,residential,Van Cortlandt Park Avenue,43.981,2,,,,,,,,,,23526388,
254185673,254763459,0,False,residential,Van Cortlandt Park Avenue,91.034,2,,,,,,,,,,23526388,
254185675,254185673,0,False,residential,Park Hill Avenue,70.939,2,,,,,,,,,,23472591,
254185675,254185678,0,False,residential,Park Hill Avenue,131.18,2,,,,,,,,,,23472591,
254185675,254219660,0,False,residential,Hillside Drive,216.031,,,,,,,,,,,23475430,
254185678,254185680,0,False,residential,Park Hill Avenue,49.119,2,,,,,,,,,,23472591,
254185678,254185675,0,False,residential,Park Hill Avenue,131.18,2,,,,,,,,,,23472591,
254185678,254219660,0,False,residential,Undercliff Street,80.845,,,,,,,,,,,23513550,
254185680,254185678,0,False,residential,Park Hill Avenue,49.119,2,,,,,,,,,,23472591,
254185680,254154631,0,False,residential,Lakeside Drive,50.449,,,,,,,,,,,274696239,
254185748,254185650,0,False,residential,Park Hill Avenue,63.388,,,,,,,,,,,23472592,
254185748,254557051,0,False,residential,McLean Avenue,74.883,,,,,,,,,,,23517358,
254189168,254643490,0,False,residential,Undercliff Street,73.415,,,,,,,,,,,23513550,
