osmid,x,y,ref,highway
212521570,-77.7595797,42.8928806,,
212525359,-77.692479,42.9050254,,
212525388,-77.693938,42.905439,,
212528466,-77.7601852,42.8950959,,
212528469,-77.7594865,42.8943742,,
212528476,-77.6848051,42.891236,,
212528497,-77.6909311,42.8911921,,
212529369,-77.7904162,42.7987882,,
212529390,-77.790433,42.79669,,
212529410,-77.7887468,42.7988771,,
212530401,-77.7355556,42.8320163,8,motorway_junction
212530405,-77.737554,42.8257081,,
212530413,-77.7373469,42.8212769,,
212534005,-77.659932,42.914142,,
212534287,-77.6747062,42.9011485,,
212534291,-77.6738079,42.9019813,,
212535718,-77.6967086,42.9062818,,traffic_signals
212535767,-77.760586,42.930917,,
212535828,-77.6951804,42.9014379,,
212538813,-77.788775,42.7992144,,
212539347,-77.7351734,42.8267235,,
212540959,-77.7161612,42.8120117,,
212543056,-77.7100781,42.8872522,,
212543085,-77.7329399,42.892752,,
212543687,-77.6805083,42.9034065,,
212543689,-77.6800855,42.9033836,,
212543691,-77.6791676,42.9033461,,
212543697,-77.6772628,42.9033108,,
212545104,-77.7015074,42.9321948,,
212545124,-77.7363182,42.9351544,,
212545441,-77.7227994,42.7846978,,
212545449,-77.7222522,42.7864537,,
212545472,-77.7220269,42.7942325,,
212545487,-77.721235,42.7961313,,
212545585,-77.7151741,42.8558807,,
212545594,-77.7379575,42.8563698,,
212545642,-77.7722135,42.8568946,,
212545815,-77.6894189,42.8602021,,
212545823,-77.6871628,42.8607005,,
212546587,-77.6901381,42.8555581,,
212546606,-77.686241,42.8812869,,
212546608,-77.6862181,42.8814502,,
212546611,-77.6858016,42.8852318,,
212546626,-77.6825988,42.9041066,,traffic_signals
212548198,-77.756643,42.7576756,,
212548201,-77.7665947,42.7576687,,
212548282,-77.746286,42.898403,,
212548287,-77.7745271,42.8053503,,
212548353,-77.7162588,42.8107412,,
212548709,-77.6784272,42.899896,,
212548718,-77.6747744,42.90038,,
212549256,-77.721238,42.779971,,
212549265,-77.6619842,42.9040433,,
212549270,-77.664925,42.904111,,
212549275,-77.6722096,42.9036058,,
212549281,-77.6791475,42.9039505,,
212549282,-77.6875116,42.904466,,
212549300,-77.7006499,42.9075372,,
212549306,-77.7026718,42.9081584,,
212549310,-77.7038754,42.9085044,,
212549312,-77.7063901,42.9092445,,traffic_signals
212550089,-77.7227136,42.7822962,,
212550106,-77.7198337,42.781402,,
212551080,-77.6730333,42.8989892,,
212551084,-77.6748952,42.8990801,,
212551086,-77.6795278,42.899271,,
212551156,-77.6834264,42.930592,,
212551582,-77.761436,42.8973717,,
212551595,-77.7615062,42.8964378,,
