u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422038,42422042,0,False,unclassified,Liberty Street,113.008,,,,25 mph,,,,,,,460624363,
42422038,42438155,0,True,secondary,Church Street,86.004,,,,25 mph,,,,,,,460624365,
42422042,42428374,0,True,secondary,Broadway,47.249,3,,,25 mph,,,,,,,222299275,
42422042,42422038,0,False,unclassified,Liberty Street,113.008,,,,25 mph,,,,,,,460624363,
42424521,42456297,0,True,motorway_link,,64.775,,,,25 mph,,,,,,,22927941,
42424521,42436178,0,True,motorway_link,,52.119,,,,25 mph,,,,,,,46166213,
42428345,588546798,0,True,primary,Battery Place,67.455,3,,,25 mph,,,,,,,195743137,
42428371,42428368,0,True,secondary,Broadway,111.568,3,,,25 mph,,,,,,,222299275,
42428373,42428371,0,True,secondary,Broadway,37.58,3,,,25 mph,,,,,,,222299275,
42428374,42434412,0,True,unclassified,Cedar Street,107.838,,,,25 mph,,,,,,,5670267,
42428374,42428373,0,True,secondary,Broadway,26.866,3,,,25 mph,,,,,,,222299275,
42428376,42438155,0,True,residential,Cortlandt Street,119.318,,,,25 mph,,,,,,,5670668,
42428376,42422042,0,True,secondary,Broadway,86.236,3,,,25 mph,,,,,,,222299275,
42428377,42428376,0,True,secondary,Broadway,69.015,3,,,25 mph,,,,,,,222299275,
42428379,42453934,0,True,residential,Dey Street,127.042,,,,25 mph,,,,,,,5673211,
42428379,42428377,0,True,secondary,Broadway,11.192,3,,,25 mph,,,,,,,222299275,
42428385,42428379,0,True,secondary,Broadway,63.072,3,,,25 mph,,,,,,,222299275,
42428385,42440290,0,True,residential,Fulton Street,138.412,,,,25 mph,,,,,,,541345307,
42428391,42428385,0,True,secondary,Broadway,66.601,3,,,25 mph,,,,,,,222299275,
42434401,3772840882,0,False,residential,Washington Street,54.441,,,,25 mph,,,,,,,374421069,
42434412,42434413,0,True,unclassified,Cedar Street,88.454,,,,25 mph,,,,,,,5670267,
42434412,42422038,0,True,secondary,Trinity Place,47.737,,,,25 mph,,,,,,,588157329,
42434413,42436192,0,True,residential,Greenwich Street,41.635,,,,25 mph,,,,,,,129834316,
42436178,4149936245,0,False,residential,Greenwich Street,6.791,,,,25 mph,,,,,,,46166212,
42436178,42456297,0,True,residential,Edgar Street,40.368,,,,25 mph,,,,,,,5672893,
42436181,42446622,0,True,residential,Rector Street,58.758,,,,25 mph,,,,,,,5671436,
42436181,4149936245,0,False,residential,Greenwich Street,97.672,,,,25 mph,,,,,,,46166212,
42436184,42452310,0,True,residential,Carlisle Street,76.873,1,,,25 mph,,,,,,,5672027,
42436184,42436181,0,True,residential,Greenwich Street,89.108,,,,25 mph,,,,,,,541336911,
42436187,42436184,0,True,residential,Greenwich Street,48.795,,,,25 mph,,,,,,,129834316,
42436192,1506902240,0,True,unclassified,Thames Street,82.682,,,,25 mph,,,,,,,5673628,
42436192,42436187,0,True,residential,Greenwich Street,22.908,,,,25 mph,,,,,,,129834316,
42436202,42456297,0,True,secondary,Trinity Place,96.059,,,,25 mph,,,,,,,5672973,
42438155,42453934,0,True,secondary,Church Street,79.844,,,,25 mph,,,,,,,5672377,
42446622,42428368,0,True,residential,Rector Street,92.571,,,,25 mph,,,,,,,5671436,
42446622,1506902240,0,True,secondary,Trinity Place,151.985,,,,25 mph,,,,,,,588157329,
42446632,42436181,0,True,residential,Rector Street,71.171,,,,25 mph,,,,,,,5671436,
42446632,246913431,0,True,residential,"['Joseph P. Ward Street', 'Washington Street']",168.729,,,,25 mph,,,,building_passage,,,"[46171889, 413704324, 413704325, 5670657]",
42451370,42452994,0,False,residential,Morris Street,77.783,,,,25 mph,,,,,,,5672148,
42451370,246911576,0,True,trunk,West Street,43.656,4,,,35 mph,,,,,,,"[420888152, 420888151]",
42451375,42451370,0,True,trunk,West Street,184.033,2,,,35 mph,,,,,,,413203693,
42452310,42446632,0,True,residential,Washington Street,99.121,,,,25 mph,,,,,,,46171889,
42452994,42451370,0,False,residential,Morris Street,77.783,,,,25 mph,,,,,,,5672148,
42452994,588546882,0,True,residential,Washington Street,172.425,,,,25 mph,,,,,,,5673594,
42453934,42440290,0,True,secondary,Church Street,63.693,,,,25 mph,,,,,,,5672377,
42456297,4149936235,0,True,secondary,Trinity Place,6.272,,,,25 mph,,,,,,,5672973,
