osmid,x,y,ref,highway
42422038,-74.011674,40.709687,,traffic_signals
42422042,-74.010542,40.709154,,traffic_signals
42424521,-74.0142358,40.706675,,
42428345,-74.0142203,40.7046327,,traffic_signals
42428368,-74.011947,40.707452,,traffic_signals
42428371,-74.011248,40.708304,,traffic_signals
42428373,-74.0110147,40.708592,,
42428374,-74.010846,40.708797,,traffic_signals
42428376,-74.009988,40.709806,,traffic_signals
42428377,-74.009543,40.710327,,
42428379,-74.009474,40.710413,,traffic_signals
42428385,-74.009063,40.710887,,traffic_signals
42428391,-74.0086338,40.7113899,,traffic_signals
42434401,-74.0136959,40.7099727,,
42434412,-74.011935,40.709306,,traffic_signals
42434413,-74.012839,40.70971,,
42436178,-74.0139687,40.7070863,,
42436181,-74.0135999,40.7079832,,traffic_signals
42436184,-74.0132592,40.7087418,,
42436187,-74.0130785,40.7091587,,traffic_signals
42436192,-74.012992,40.709354,,
42436202,-74.0143097,40.7062925,,
42438155,-74.0111931,40.710369,,traffic_signals
42440290,-74.010465,40.711535,,traffic_signals
42446622,-74.0129583,40.7077766,,traffic_signals
42446632,-74.0143778,40.7082321,,
42451370,-74.0159533,40.706677,,traffic_signals
42451375,-74.0164671,40.7050716,,
42452310,-74.0140487,40.7090879,,
42452994,-74.0150993,40.7064386,,
42453934,-74.0107608,40.7110079,,traffic_signals
42456297,-74.0135459,40.7069158,,traffic_signals
42456888,-74.0120828,40.7090696,,traffic_signals
246909446,-74.0146369,40.7061126,,
246911576,-74.0158047,40.7070531,,
246913431,-74.0155122,40.7077008,,traffic_signals
246923513,-74.0164164,40.7048817,,traffic_signals
588546798,-74.0149772,40.7048267,,traffic_signals
588546882,-74.0156376,40.7049447,,traffic_signals
1431790464,-74.0119706,40.7120811,,
1506902240,-74.0121348,40.7089925,,traffic_signals
1772136801,-74.0164046,40.7047995,,
1772136810,-74.0156504,40.7048371,,
3574612293,-74.0149206,40.7072065,,
3574648567,-74.0151119,40.705734,,
3772840882,-74.0138882,40.7095053,,stop
3914862593,-74.0150062,40.7047334,,
4149936235,-74.0135064,40.7069636,,traffic_signals
4149936245,-74.0139447,40.7071446,,
5008036123,-74.0097468,40.7104365,,
5008036124,-74.0097577,40.7104182,,
5008036125,-74.0097872,40.7104318,,
5008036126,-74.0097724,40.7104462,,
5010076001,-74.0094214,40.7106516,,
5010076002,-74.00941,40.7106643,,
5010076003,-74.0094277,40.7106725,,
5010076004,-74.0094378,40.7106605,,
5010076005,-74.0094957,40.710581,,
5010076006,-74.0095391,40.7105213,,
