osmid,x,y,ref,highway
261363708,-73.515375,40.751765,,
261363709,-73.51627,40.75171,,
261364250,-73.522209,40.761783,,
261365809,-73.509306,40.75016,,
261365810,-73.509229,40.748947,,
261365914,-73.512055,40.756455,,
261365915,-73.512923,40.756359,,
261365916,-73.513822,40.75629,,
261370810,-73.5157,40.744407,,
261370814,-73.514659,40.744552,,
261371456,-73.515801,40.754693,,
261371457,-73.516202,40.754654,,
261372695,-73.5169858,40.7502658,,
261372696,-73.516628,40.74775,,
261374826,-73.518807,40.751907,,
261374828,-73.51779,40.752077,,
261375260,-73.51279,40.753813,,
261375272,-73.51349,40.7515,,
261375372,-73.51442,40.754629,,
261375373,-73.513984,40.754033,,
261376844,-73.516072,40.747781,,
261378413,-73.52219,40.763423,,
261378414,-73.52206,40.763462,,
261378633,-73.508899,40.747279,,
261378634,-73.508901,40.747502,,
261387038,-73.507093,40.752436,,
261387042,-73.508737,40.752219,,
261390040,-73.509681,40.74365,,
261391313,-73.5064984,40.7448898,,
261391319,-73.507305,40.746495,,
261391320,-73.508813,40.746506,,
261391321,-73.509785,40.746512,,
261395060,-73.516088,40.759649,,
261395063,-73.516396,40.759953,,
261395075,-73.518194,40.760472,,
261395078,-73.518132,40.759803,,
261395118,-73.516128,40.745651,,
261396237,-73.507414,40.753704,,
261396240,-73.506269,40.752492,,
261396243,-73.505252,40.751364,,
261396980,-73.509916,40.747497,,
261398006,-73.52267,40.760059,,traffic_signals
261398007,-73.522391,40.759319,,
261399601,-73.513973,40.757501,,
261399605,-73.515014,40.757596,,
261399608,-73.51664,40.757402,,
261399611,-73.518942,40.757084,,
261412330,-73.512768,40.743602,,
261414206,-73.520065,40.759958,,
261415478,-73.509794,40.753335,,
261415479,-73.50946,40.750848,,
261416635,-73.516529,40.756656,,
261416636,-73.517717,40.756559,,
261416639,-73.518667,40.756354,,
261416823,-73.505537,40.747174,,
261416825,-73.506812,40.747182,,
261416830,-73.507894,40.747507,,
261416833,-73.507829,40.748262,,
261416835,-73.507781,40.748947,,
261417008,-73.516617,40.754197,,
261421368,-73.505868,40.744832,,
261421373,-73.507029,40.744602,,
261421380,-73.5093141,40.7443447,,
261421383,-73.5098051,40.7442163,,
261421385,-73.5103679,40.7442188,,
261421389,-73.5110149,40.7439927,,
261421395,-73.512324,40.743598,,
261421396,-73.51334,40.74361,,
261421410,-73.515269,40.745861,,
261421415,-73.515877,40.747007,,
261421914,-73.506575,40.751875,,
261421918,-73.508648,40.751536,,
261424107,-73.50727,40.750149,,
261424110,-73.507206,40.748954,,
261424732,-73.512497,40.747879,,
261424734,-73.512615,40.747197,,
261425373,-73.510731,40.747089,,
261428321,-73.519354,40.753201,,
261428328,-73.516532,40.753567,,
261429944,-73.513584,40.747251,,
261429956,-73.513793,40.744795,,
261430078,-73.516079,40.750291,,
261430102,-73.5149,40.747243,,
261430627,-73.521703,40.762708,,
261430628,-73.521374,40.762011,,
