u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468545,42523481,0,True,secondary,Flatlands Avenue,79.568,,,,,,,,,,,239631293,
42470271,42512457,0,True,secondary,Flatlands Avenue,77.945,,,,,,,,,,,"[420340875, 420340887]",
42497159,42470271,0,True,secondary,Flatlands Avenue,82.859,,,,,,,,,,,420340887,
42497159,5375734352,0,True,residential,Elton Street,90.527,,,,,,,,,,,557398356,
42502264,42513572,0,True,secondary,Flatlands Avenue,81.16,,,,,,,,,,,"[420341312, 420341313]",
42504379,42497159,0,True,secondary,Flatlands Avenue,311.85,,,,,,,,,,,"[420340873, 420340878]",
42505118,42505125,0,True,secondary,Fountain Avenue,200.553,,,,,,,,,,,240532744,
42505125,452383640,0,True,residential,Vandalia Avenue,244.167,,,,,,,,,,,38315781,
42505125,452383841,0,True,secondary,Fountain Avenue,11.049,,,,,,,,,,,240532744,
42512457,4311858367,0,True,residential,Essex Street,166.948,,,,,,,,,,,349159609,
42512457,42517244,0,True,secondary,Flatlands Avenue,78.963,,,,,,,,,,,"[420340872, 420340865]",
42513572,3550779104,0,False,residential,Atkins Avenue,166.998,,,,,,,,,,,349159608,
42513572,42468545,0,True,secondary,Flatlands Avenue,78.776,,,,,,,,,,,"[420341309, 420341311]",
42517244,42502264,0,True,secondary,Flatlands Avenue,78.356,,,,,,,,,,,"[420340874, 420340869]",
42518952,42505118,0,True,secondary,Flatlands Avenue,93.083,,,,,,,,,,,"[420341315, 239631293]",
42523468,452384213,0,False,unclassified,Schenck Avenue,63.395,,,,,,,,,,,5680785,
42523468,42504379,0,True,secondary,Flatlands Avenue,157.363,,,,,,,,,,,"[420340891, 420340867]",
42523481,42518952,0,True,secondary,Flatlands Avenue,77.713,,,,,,,,,,,239631293,
452382143,452389492,0,True,motorway_link,,302.332,,,,,,,,,,,222269668,
452382948,452384578,0,True,residential,Gateway Drive,497.785,,,,,,,,,,,38315700,
452382948,3283152462,0,False,residential,Gateway Drive,954.749,,,,,,,,,,,"[38315746, 586147499, 308325626]",
452383183,3283152462,0,False,residential,Gateway Drive,14.181,,,,,,,,,,,308325626,
452383183,452384213,0,True,unclassified,Vandalia Avenue,139.818,,,,,,,,,,,226933525,
452383640,452383648,0,False,residential,Erskine Street,10.696,,,,,,,,,,,5676565,
452383640,4310023169,0,True,residential,Vandalia Avenue,51.78,,,,,,,,,,,38315781,
452383648,452383640,0,False,residential,Erskine Street,10.696,,,,,,,,,,,5676565,
452383648,452383841,0,True,residential,Vandalia Avenue,244.803,,,,,,,,,,,219606375,
452383648,3550779110,0,False,residential,Erskine Street,85.113,,,,,,,,,,,219606376,
452383749,5375734410,0,True,residential,Vandalia Avenue,10.544,,,,,no,,,,,,349163374,
452383749,4311932422,0,True,residential,Elton Street,76.591,,,,,,,,,,,183794543,
452383816,452383749,0,True,residential,Elton Street,11.074,,,,,,,,,,,183794543,
452383816,4311854159,0,True,residential,Vandalia Avenue,157.155,,,,,,,,,,,349163370,
452383841,452384639,0,True,secondary,Fountain Avenue,453.665,,,,,,,,,,,222269667,
452384213,42523468,0,False,unclassified,Schenck Avenue,63.395,,,,,,,,,,,5680785,
452384213,3283152462,0,True,unclassified,Vandalia Avenue,141.932,,,,,,,,,,,226933524,
452384578,452386124,0,True,residential,Gateway Drive,13.387,,,,,,,,,,,275379681,
452384578,452386140,0,True,secondary,Erskine Street,83.485,,,,,,,,,,,"[308325659, 420390895]",
452384639,452384683,0,False,secondary,Seaview Avenue,268.943,,,,,,,,,,,5675634,
452384683,452384639,0,False,secondary,Seaview Avenue,268.943,,,,,,,,,,,5675634,
452384683,452384721,0,True,secondary,Seaview Avenue,172.936,,,,,,,,,,,"[420390898, 38315699]",
452384721,452384578,0,True,secondary,Erskine Street,12.216,,,,,,,,,,,38316054,
452384721,452382948,0,True,residential,Gateway Drive,504.816,,,,,,,,,,,38315869,
452384721,3550779110,0,False,residential,Erskine Street,473.651,,,,,,,,,,,219606376,
452386124,452384721,0,True,unclassified,Erskine Street,11.175,,,,,,,,,,,46934108,
452386124,452384683,0,True,secondary,Seaview Avenue,164.611,,,,,,,,,,,46934109,
452386140,452392947,0,True,motorway_link,,495.633,,,,,,,,,,,38316068,
452386140,452386146,0,True,secondary,Erskine Street,109.725,,,,,,,yes,,,,"[420390897, 226933486, 222269662]",
452386146,452386186,0,True,secondary,Erskine Street,116.28,,,,,,,yes,,,,"[38316060, 226933485]",
452386146,452386264,0,True,motorway_link,,379.971,,,,,,,,,,,222269663,
452386186,452386124,0,True,secondary,Erskine Street,80.452,,,,,,,,,,,"[420390896, 226933485]",
452389492,452391560,0,True,motorway,Belt Parkway,617.378,3,,,,,,yes,,,,"[222269672, 109971968, 109971960]",BP
452391560,452386146,0,True,motorway_link,,386.695,,,,,,,,,,,"[420390899, 38316071]",
452391560,452386264,0,True,motorway,Belt Parkway,762.363,3,,,,,,,,,,222269669,BP
452392947,452389990,0,True,motorway,Belt Parkway,521.853,3,,,,,,yes,,,,"[109971961, 222269666, 109971989]",BP
452393062,452382143,0,True,motorway_link,,375.629,,,,,,,,,,,38316113,
452393062,452389492,0,True,motorway,Belt Parkway,670.179,3,,,,,,,,,,226933463,BP
452394398,452386186,0,True,motorway_link,,416.756,,,,,,,,,,,"[38316067, 420390900]",
452394398,452392947,0,True,motorway,Belt Parkway,894.517,3,,,,,,,,,,226933464,BP
2543261715,5375734329,0,False,residential,Schroeders Avenue,8.973,,,,,,,,,,,349162493,
2543261715,452383816,0,True,residential,Elton Street,86.874,,,,,,,,,,,183794543,
2543261715,3550779108,0,False,residential,Schroeders Avenue,160.018,,,,,,,,,,,349159611,
3283152462,452383183,0,False,residential,Gateway Drive,14.181,,,,,,,,,,,308325626,
3283152462,5375734351,0,True,residential,Vandalia Avenue,394.455,,,,,no,,,,,,226933523,
3283152462,452382948,0,False,residential,Gateway Drive,954.749,,,,,,,,,,,"[308325626, 586147499, 38315746]",
3550776576,4311932422,0,False,residential,Egan Street,76.745,,,,,,,,,,,349159610,
3550776576,4311858367,0,False,residential,Egan Street,79.173,,,,,,,,,,,349159610,
3550776576,42470271,0,True,residential,Linwood Street,165.697,,,,,,,,,,,349159792,
3550779104,42513572,0,False,residential,Atkins Avenue,166.998,,,,,,,,,,,349159608,
3550779104,4310023169,0,False,residential,Atkins Avenue,79.585,,,,,,,,,,,349159608,
3550779104,4311858367,0,False,residential,Egan Street,236.341,,,,,,,,,,,349159610,
3550779107,4310023169,0,False,residential,Atkins Avenue,14.438,,,,,,,,,,,349159608,
3550779107,452383648,0,True,residential,Vandalia Avenue,48.059,,,,,,,,,,,349163370,
3550779108,3551018100,0,False,residential,Schroeders Avenue,156.128,,,,,,,,,,,349159611,
3550779108,2543261715,0,False,residential,Schroeders Avenue,160.018,,,,,,,,,,,349159611,
3550779109,5375734347,0,False,residential,Egan Street,34.284,,,,,,,,,,,349159610,
3550779110,452383648,0,False,residential,Erskine Street,85.113,,,,,,,,,,,219606376,
3550779110,452384721,0,False,residential,Erskine Street,473.651,,,,,,,,,,,219606376,
3550779110,3551018100,0,False,residential,Schroeders Avenue,148.311,,,,,,,,,,,349159611,
3550803543,5375734329,0,False,residential,Schroeders Avenue,31.555,,,,,,,,,,,349162493,
3550803544,5375734352,0,False,residential,Locke Street,11.547,,,,,,,,,,,349162494,
3550803544,42497159,0,True,residential,Elton Street,92.031,,,,,,,,,,,183794543,
3550803545,5375734352,0,False,residential,Locke Street,88.986,,,,,,,,,,,349162494,
3551018100,4309592260,0,False,residential,Berriman Street,84.335,,,,,,,,,,,349183523,
3551018100,3550779110,0,False,residential,Schroeders Avenue,148.311,,,,,,,,,,,349159611,
3551018100,3550779108,0,False,residential,Schroeders Avenue,156.128,,,,,,,,,,,349159611,
3551018101,4309592260,0,False,residential,Berriman Street,14.218,,,,,,,,,,,349183523,
3551018101,4311868593,0,True,residential,Vandalia Avenue,157.782,,,,,,,,,,,38315781,
4309592260,3550779107,0,True,residential,Vandalia Avenue,101.199,,,,,,,,,,,349163370,
4309592260,3551018101,0,False,residential,Berriman Street,14.218,,,,,,,,,,,349183523,
4309592260,3551018100,0,False,residential,Berriman Street,84.335,,,,,,,,,,,349183523,
4310023169,3551018101,0,True,residential,Vandalia Avenue,98.137,,,,,,,,,,,38315781,
4310023169,3550779107,0,False,residential,Atkins Avenue,14.438,,,,,,,,,,,349159608,
4310023169,3550779104,0,False,residential,Atkins Avenue,79.585,,,,,,,,,,,349159608,
4311854159,3550779108,0,True,residential,Essex Street,87.265,,,,,,,,,,,349159609,
4311854159,4309592260,0,True,residential,Vandalia Avenue,157.911,,,,,,,,,,,349163370,
4311858367,4311868593,0,True,residential,Essex Street,75.452,,,,,,,,,,,349159609,
4311858367,3550779104,0,False,residential,Egan Street,236.341,,,,,,,,,,,349159610,
4311858367,3550776576,0,False,residential,Egan Street,79.173,,,,,,,,,,,349159610,
4311868593,4311854159,0,True,residential,Essex Street,12.335,,,,,,,,,,,349159609,
4311868593,452383749,0,True,residential,Vandalia Avenue,156.99,,,,,,,,,,,38315781,
4311932422,3550803544,0,True,residential,Elton Street,76.633,,,,,,,,,,,183794543,
4311932422,3550776576,0,False,residential,Egan Street,76.745,,,,,,,,,,,349159610,
4311932422,5375734347,0,False,residential,Egan Street,11.606,,,,,,,,,,,349159610,
5375734329,3550803543,0,False,residential,Schroeders Avenue,31.555,,,,,,,,,,,349162493,
5375734329,2543261715,0,False,residential,Schroeders Avenue,8.973,,,,,,,,,,,349162493,
5375734347,4311932422,0,False,residential,Egan Street,11.606,,,,,,,,,,,349159610,
5375734347,3550779109,0,False,residential,Egan Street,34.284,,,,,,,,,,,349159610,
5375734347,5375734410,0,True,residential,Elton Street,76.676,,,,,,,,,,,557398356,
5375734351,452383816,0,True,residential,Vandalia Avenue,11.001,,,,,no,,,,,,226933523,
5375734351,5375734329,0,True,residential,Elton Street,86.359,,,,,,,,,,,557398356,
5375734352,3550803544,0,False,residential,Locke Street,11.547,,,,,,,,,,,349162494,
5375734352,5375734347,0,True,residential,Elton Street,77.205,,,,,,,,,,,557398356,
5375734352,3550803545,0,False,residential,Locke Street,88.986,,,,,,,,,,,349162494,
5375734410,5375734351,0,True,residential,Elton Street,11.506,,,,,,,,,,,557398356,
5375734410,452383183,0,True,residential,Vandalia Avenue,388.245,,,,,no,,,,,,349163374,
