osmid,x,y,ref,highway
42943947,-74.1420215,40.6033935,,
42944662,-74.1358843,40.6083603,,
42944664,-74.1367552,40.6077936,11,motorway_junction
42944676,-74.1358184,40.6075543,,
42945522,-74.1460315,40.608222,,
42945681,-74.1463444,40.6074744,,
42946356,-74.1331135,40.6084915,,
42946631,-74.1399652,40.6081102,,
42946637,-74.1398909,40.6073327,,
42946642,-74.1428946,40.6071797,,
42946645,-74.1428233,40.6079603,,
42947113,-74.1330182,40.6076945,,
42952711,-74.133248,40.600176,,
42952723,-74.1330423,40.6006647,,
42952724,-74.133065,40.600926,,
42952746,-74.1336963,40.6005338,,
42953983,-74.1348938,40.607603,,
42953995,-74.1348737,40.6059063,,
42955174,-74.1464127,40.6051627,,
42955193,-74.1459774,40.6050143,,
42958638,-74.146465,40.606854,,
42958639,-74.143982,40.606346,,
42959880,-74.133429,40.600307,,
42959883,-74.134455,40.601129,,
42959885,-74.134984,40.60151,,
42959888,-74.13586,40.602232,,
42959891,-74.136094,40.60243,,
42959894,-74.1371255,40.603295,,
42961276,-74.146554,40.606164,,
42961653,-74.135323,40.604191,,
42961658,-74.135228,40.603473,,
42961879,-74.1380941,40.6082079,,
42961881,-74.139021,40.6081623,,
42961884,-74.1409209,40.6080655,,
42961887,-74.1418706,40.6080124,,
42961892,-74.1439048,40.6079538,,
42961897,-74.1471816,40.6085348,,
42961927,-74.1339751,40.6076489,,
42966699,-74.13703,40.606688,,
42966701,-74.136096,40.606737,,
42976197,-74.1329978,40.6067328,,
42976224,-74.132988,40.605501,,
42976226,-74.132871,40.604474,,
42976229,-74.132775,40.603631,,
42976237,-74.132551,40.603646,,
42976246,-74.132209,40.60133,,
42979820,-74.137722,40.604002,,
42979822,-74.13609,40.604131,,
42982142,-74.138709,40.604563,,
42982146,-74.139643,40.604523,,
42982149,-74.14197,40.60445,,
42982153,-74.140606,40.60447,,
42983872,-74.1439305,40.6071767,,
42983879,-74.144029,40.605586,,
42983887,-74.144106,40.604247,,
42986331,-74.1408391,40.6072837,,
42989817,-74.1370842,40.6074873,,
42989822,-74.1380263,40.6074401,,
42989827,-74.1389536,40.6073911,,
42989834,-74.1472846,40.6077088,,
42990512,-74.132249,40.604885,,
42990513,-74.132194,40.604518,,
42990517,-74.132151,40.604182,,
42994530,-74.136013,40.605885,,
42995428,-74.131169,40.600832,,
42995429,-74.1323078,40.6007113,,
42995433,-74.1323418,40.6009433,,
42995435,-74.1322808,40.6004863,,
42996279,-74.142984,40.605507,,
42996291,-74.143033,40.603751,,
42997423,-74.137882,40.605786,,
42997425,-74.137785,40.604718,,
42997433,-74.137654,40.603255,,
43003233,-74.131774,40.605594,,
43003240,-74.1324653,40.605543,,turning_circle
43003258,-74.147502,40.606313,,
43003266,-74.141962,40.605539,,
43003269,-74.139757,40.605683,,
43003272,-74.138816,40.605732,,
43003278,-74.136948,40.605835,,
43003329,-74.133897,40.605631,,
43006850,-74.131892,40.606678,,
43008888,-74.134396,40.604075,,turning_circle
43008890,-74.134338,40.603508,,
43008896,-74.134021,40.60119,,
43009945,-74.139517,40.603135,,
43010158,-74.133432,40.603581,,
43010164,-74.133118,40.601262,,
43011028,-74.131068,40.600114,,
43015682,-74.14741,40.607002,,
43015708,-74.138591,40.603207,,
43015713,-74.136161,40.603429,,
43015723,-74.131569,40.60377,,
43019972,-74.131405,40.602578,,
43021650,-74.131249,40.601406,,
410343746,-74.1407038,40.6056381,,
447592196,-74.1468024,40.6075852,,
448040872,-74.1371701,40.6082545,,
448078038,-74.1367504,40.6080144,,
448078039,-74.1423856,40.607733,10,motorway_junction
448078378,-74.1439042,40.6074722,,
1934649734,-74.1328995,40.607729,,
