osmid,x,y,ref,highway
261344300,-73.65019,40.749673,,
261344301,-73.650428,40.749598,,
261363363,-73.653927,40.741867,,
261363364,-73.65505,40.741498,,
261363585,-73.651603,40.745661,,
261363588,-73.653801,40.749487,,
261363590,-73.649029,40.741997,,
261363591,-73.65012,40.743885,,
261363592,-73.651223,40.745787,,
261363593,-73.65401,40.749424,,
261363594,-73.655244,40.752555,,
261365008,-73.647378,40.742547,,
261367885,-73.655011,40.743754,,
261372218,-73.644322,40.748975,,
261379584,-73.646223,40.74955,,
261379585,-73.647059,40.749293,,
261383192,-73.64901,40.749312,,
261383193,-73.649832,40.749039,,
261383270,-73.650293,40.746095,,
261383272,-73.650688,40.74678,,
261383273,-73.651047,40.747408,,
261383274,-73.651412,40.748041,,
261383275,-73.651771,40.748666,,
261383276,-73.652131,40.749294,,
261383277,-73.652265,40.749532,,
261383280,-73.652456,40.749936,,
261383282,-73.652434,40.750194,,
261383285,-73.653085,40.75175,,
261383289,-73.653365,40.752403,,
261391744,-73.642772,40.746324,,
261391745,-73.645007,40.745583,,
261391746,-73.645932,40.745276,,
261391747,-73.646807,40.744985,,
261391748,-73.648466,40.744434,,
261391749,-73.650962,40.743604,,
261391750,-73.651807,40.743323,,
261391751,-73.652633,40.743049,,
261391752,-73.653461,40.742773,,
261391753,-73.654288,40.742499,,
261391754,-73.655542,40.742078,,
261391779,-73.655249,40.741733,,
261394374,-73.645261,40.750609,,
261403648,-73.647174,40.751332,,
261403649,-73.648007,40.751073,,
261404705,-73.657034,40.752156,,
261404706,-73.656105,40.752365,,
261404709,-73.654352,40.752734,,
261406225,-73.645268,40.747763,,
261407936,-73.65484,40.749147,,
261407951,-73.649878,40.741714,,
261407953,-73.652056,40.745511,,
261407954,-73.652431,40.745387,,
261407955,-73.654627,40.749214,,
261408351,-73.649265,40.748014,,
261408353,-73.650541,40.7503,,
261415773,-73.654651,40.743125,,
261415774,-73.656052,40.74266,,
261420446,-73.641689,40.744437,,
261420447,-73.642049,40.745067,,
261420448,-73.642412,40.745696,,
261420449,-73.643133,40.746954,,
261420450,-73.643495,40.74758,,
261420451,-73.643898,40.748224,,
261420453,-73.644799,40.749805,,
261420454,-73.645709,40.751392,,
261420455,-73.646149,40.752157,,
261423562,-73.643923,40.743696,,
261423563,-73.644847,40.743387,,
261423564,-73.645725,40.743096,,
261423565,-73.646554,40.742821,,
261423566,-73.648208,40.742271,,
261423567,-73.650722,40.741436,,
261423568,-73.651547,40.741161,,
261423569,-73.652374,40.740886,,
261423570,-73.653202,40.740609,,
261423571,-73.654054,40.740324,,
261431530,-73.644647,40.744955,,
261433098,-73.655665,40.74887,,
261433101,-73.656908,40.751834,,
261433107,-73.654551,40.753398,,
261433111,-73.6529,40.745231,,
261433112,-73.653253,40.745114,,
261433113,-73.654371,40.747052,,
261433114,-73.655455,40.74894,,
261433528,-73.651392,40.748791,,
261433529,-73.652419,40.748451,,
261442982,-73.646087,40.747487,,
261442983,-73.646855,40.747233,,
261442984,-73.64703,40.747175,,
261442985,-73.647695,40.746955,,
261442987,-73.649472,40.746366,,
261442988,-73.649566,40.746335,,
261442989,-73.653744,40.744952,,
261442991,-73.654083,40.744839,,
261442994,-73.65457,40.744678,,
261442996,-73.654913,40.744565,,
261442997,-73.655396,40.744406,,
261443574,-73.648087,40.747661,,
261443576,-73.64987,40.747064,,
261443734,-73.650066,40.75121,,
261443735,-73.6509,40.75094,,
261443739,-73.651711,40.750642,,
261443743,-73.653182,40.749695,,
261443744,-73.65628,40.74866,,
261443745,-73.656494,40.748592,,
261443746,-73.657109,40.74839,,
261445168,-73.651563,40.749959,,
261445169,-73.651663,40.750151,,
261445171,-73.65023,40.747688,,
261450238,-73.655664,40.745876,,
261450364,-73.655302,40.745245,,
261450365,-73.656022,40.746502,,
261450366,-73.656385,40.747132,,
261450367,-73.656747,40.747762,,
261451191,-73.645368,40.74621,,
261457929,-73.647605,40.748554,,
261457930,-73.648879,40.750844,,
261458708,-73.654236,40.74054,,
261459647,-73.6577983,40.747407,,
261466414,-73.657552,40.744496,,
261466418,-73.657834,40.745902,,
261466419,-73.657848,40.745973,,
261466427,-73.657904,40.746627,,
261466434,-73.6574546,40.749219,,
261466440,-73.65741,40.750571,,
261466464,-73.655757,40.742328,,
261467420,-73.648468,40.750974,,
261467422,-73.649712,40.750576,,
261475641,-73.655196,40.746777,,
261479832,-73.652719,40.749097,,
261480047,-73.645731,40.746839,,
261483171,-73.651505,40.746508,,
261487711,-73.64844,40.748288,,
261489143,-73.647273,40.748601,,
261489144,-73.651812,40.747151,,
261492029,-73.644284,40.744327,,
261504032,-73.652119,40.747797,,
443238212,-73.652479,40.752589,,
443238216,-73.652406,40.751893,,
443247762,-73.6576363,40.748214,,
443247765,-73.657119,40.743845,,
443247767,-73.656573,40.743224,,
443247774,-73.654741,40.741133,,
443247780,-73.657632,40.751753,,
443247781,-73.6575773,40.751473,,
443247785,-73.657708,40.745243,,
443247786,-73.657698,40.745192,,
443247791,-73.65724,40.743796,,
4202762179,-73.6578915,40.7531741,,
4202762188,-73.6546493,40.7538144,,
4760265809,-73.647906,40.746885,,
