u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261344300,261344301,0,False,residential,,21.714,,,,,,,,,,,24113988,
261344300,261383193,0,False,residential,Bauer Place,76.677,,,,,,,,,,,24123868,
261344300,261408353,0,False,residential,Bauer Place,75.73,,,,,,,,,,,24123868,
261344301,261344300,0,False,residential,,21.714,,,,,,,,,,,24113988,
261363363,261363364,0,False,residential,Lincoln Place,103.125,,,,,,,,,,,24118564,
261363363,261391753,0,False,residential,Wardwell Road,76.574,,,,,,,,,,,24130237,
261363363,261423570,0,False,residential,Wardwell Road,152.637,,,,,,,,,,,24130237,
261363364,261363363,0,False,residential,Lincoln Place,103.125,,,,,,,,,,,24118564,
261363364,261391779,0,False,secondary,Herricks Road,31.047,,,,,,,,,,,24131482,
261363364,443247774,0,False,secondary,Herricks Road,48.218,,,,,,,,,,,24131482,
261363585,261363592,0,False,primary,Jericho Turnpike,34.944,,,,,,,,,,,420584441,NY 25
261363585,261363588,0,False,residential,Emory Road,463.98,,,,,,,,,,,24118595,
261363585,261407953,0,False,primary,Jericho Turnpike,41.649,,,,,,,,,,,"[420584444, 420584445, 420584446]",NY 25
261363588,261363593,0,False,residential,Wilson Boulevard,18.948,,,,,,,,,,,24128209,
261363588,261443743,0,False,residential,Wilson Boulevard,57.043,,,,,,,,,,,24128209,
261363588,261363585,0,False,residential,Emory Road,463.98,,,,,,,,,,,24118595,
261363590,261363591,0,False,residential,Emory Road,229.175,,,,,,,,,,,24118596,
261363590,261407951,0,False,residential,Garfield Avenue,78.143,,,,,,,,,,,24125680,
261363590,261423566,0,False,residential,Garfield Avenue,75.58,,,,,,,,,,,24125680,
261363591,261363592,0,False,residential,Emory Road,231.006,,,,,,,,,,,24118596,
261363591,261363590,0,False,residential,Emory Road,229.175,,,,,,,,,,,24118596,
261363591,261391749,0,False,residential,Jackson Avenue,77.511,,,,,,,,,,,24121856,
261363591,261391748,0,False,residential,Jackson Avenue,152.127,,,,,,,,,,,24121856,
261363592,261363591,0,False,residential,Emory Road,231.006,,,,,,,,,,,24118596,
261363592,261363585,0,False,primary,Jericho Turnpike,34.944,,,,,,,,,,,420584441,NY 25
261363592,261383270,0,False,primary,Jericho Turnpike,85.504,,,,,,,,,,,"[420584449, 420584443, 420584447]",NY 25
261363593,261363594,0,False,residential,Emory Road,363.338,,,,,,,,,,,24118597,
261363593,261407955,0,False,residential,Wilson Boulevard,56.98,,,,,,,,,,,24128209,
261363593,261363588,0,False,residential,Wilson Boulevard,18.948,,,,,,,,,,,24128209,
261363594,261363593,0,False,residential,Emory Road,363.338,,,,,,,,,,,24118597,
261363594,261404709,0,False,residential,Watkins Drive,77.728,,,,,,,,,,,24123353,
261363594,261404706,0,False,residential,Watkins Drive,75.555,,,,,,,,,,,24123353,
261365008,261423566,0,False,residential,Garfield Avenue,76.364,,,,,,,,,,,24125680,
261365008,261423565,0,False,residential,Garfield Avenue,75.811,,,,,,,,,,,24125680,
261367885,261415773,0,False,residential,Wardwell Road,76.234,,,,,,,,,,,24130237,
261367885,443247767,0,False,residential,Washington Place,144.212,,,,,,,,,,,24119081,
261367885,261442997,0,False,residential,Wardwell Road,79.433,,,,,,,,,,,24130237,
261372218,261420453,0,False,secondary,Mineola Boulevard,100.66,,,,,,,,,,,420331014,
261372218,261420451,0,False,secondary,Mineola Boulevard,90.825,,,,,,,,,,,"[420331020, 420331014]",
261379584,261379585,0,False,residential,Mc Neil Place,76.0,,,,,,,,,,,24120512,
261379584,261403648,0,False,residential,Burkhard Avenue,213.731,,,,,,,,,,,24123552,
261379584,261406225,0,False,residential,Burkhard Avenue,214.373,,,,,,,,,,,24123552,
261379585,261379584,0,False,residential,Mc Neil Place,76.0,,,,,,,,,,,24120512,
261379585,261403649,0,False,residential,Horton Highway,213.43,,,,,,,,,,,24135579,
261379585,261442982,0,False,residential,Horton Highway,216.87,,,,,,,,,,,24135579,
261383192,261383193,0,False,residential,Harding Avenue,75.606,,,,,,,,,,,24120867,
261383192,261467422,0,False,residential,Marcellus Road,152.484,,,,,,,,,,,24134645,
261383192,261487711,0,False,residential,Marcellus Road,123.574,,,,,,,,,,,24134645,
261383193,261383192,0,False,residential,Harding Avenue,75.606,,,,,,,,,,,24120867,
261383193,261344300,0,False,residential,Bauer Place,76.677,,,,,,,,,,,24123868,
261383193,261408351,0,False,residential,Bauer Place,123.579,,,,,,,,,,,24123868,
261383193,261445171,0,False,residential,"['Sayville Road', 'Harding Avenue']",212.075,,,,,,,,,,,"[24128386, 24120867]",
261383270,261442988,0,False,primary,Jericho Turnpike,66.806,,,,,,,,,,,420584450,NY 25
261383270,261383272,0,False,residential,Foch Boulevard,83.12,,,,,,,,,,,24120883,
261383270,261363592,0,False,primary,Jericho Turnpike,85.504,,,,,,,,,,,"[420584449, 420584443, 420584447]",NY 25
261383272,261383273,0,False,residential,Foch Boulevard,76.098,,,,,,,,,,,543914289,
261383272,261483171,0,False,residential,Sunset Terrace,75.178,,,,,,,,,,,543914290,
261383272,261383270,0,False,residential,Foch Boulevard,83.12,,,,,,,,,,,24120883,
261383273,261489144,0,False,residential,Coolidge Avenue,70.496,,,,,,,,,,,24134885,
261383273,261445171,0,False,residential,Coolidge Avenue,75.539,,,,,,,,,,,24134885,
261383273,261383274,0,False,residential,Foch Boulevard,76.809,,,,,,,,,,,543914289,
261383273,261383272,0,False,residential,Foch Boulevard,76.098,,,,,,,,,,,543914289,
261383274,261504032,0,False,residential,Chestnut Place,65.447,,,,,,,,,,,24137576,
261383274,261383275,0,False,residential,Foch Boulevard,75.792,,,,,,,,,,,543914289,
261383274,261383273,0,False,residential,Foch Boulevard,76.809,,,,,,,,,,,543914289,
261383275,261433529,0,False,residential,Oak Place,59.593,,,,,,,,,,,24126909,
261383275,261433528,0,False,residential,Oak Place,34.821,,,,,,,,,,,24126909,
261383275,261383276,0,False,residential,Foch Boulevard,76.131,,,,,,,,,,,543914289,
261383275,261383274,0,False,residential,Foch Boulevard,75.792,,,,,,,,,,,543914289,
261383276,261479832,0,False,residential,Pine Place,54.16,,,,,,,,,,,24133534,
261383276,261383277,0,False,residential,Foch Boulevard,28.771,,,,,,,,,,,543914289,
261383276,261383275,0,False,residential,Foch Boulevard,76.131,,,,,,,,,,,543914289,
261383277,261383276,0,False,residential,Foch Boulevard,28.771,,,,,,,,,,,543914289,
261383277,261445168,0,False,residential,"['Sayville Road', 'Buchanan Avenue']",94.204,,,,,,,,,,,"[24128385, 24131631]",
261383277,261383280,0,False,residential,Foch Boulevard,48.807,,,,,,,,,,,543914289,
261383280,261443743,0,False,residential,Wilson Boulevard,66.77,,,,,,,,,,,24128209,
261383280,261383282,0,False,residential,Foch Boulevard,28.899,,,,,,,,,,,543914289,
261383280,261383277,0,False,residential,Foch Boulevard,48.807,,,,,,,,,,,543914289,
261383282,261443739,0,False,residential,Wilson Boulevard,78.921,,,,,,,,,,,24128208,
261383282,261383285,0,False,residential,Foch Boulevard,181.77,,,,,,,,,,,543914289,
261383282,261383280,0,False,residential,Foch Boulevard,28.899,,,,,,,,,,,543914289,
261383285,443238216,0,False,residential,Houston Avenue,59.365,,,,,,,,,,,24130973,
261383285,261383289,0,False,residential,Foch Boulevard,77.302,,,,,,,,,,,543914289,
261383285,261383282,0,False,residential,Foch Boulevard,181.77,,,,,,,,,,,543914289,
261383289,443238212,0,False,residential,Gilmore Street,77.444,,,,,,,,,,,24134386,
261383289,261383285,0,False,residential,Foch Boulevard,77.302,,,,,,,,,,,543914289,
261391744,261420449,0,False,secondary,Mineola Boulevard,76.369,,,,,,,,,,,94818080,
261391744,261420448,0,False,secondary,Mineola Boulevard,76.132,,,,,,,,,,,94818080,
261391744,261391745,0,False,residential,Jackson Avenue,205.522,,,,,,,,,,,569231305,
261391745,261451191,0,False,residential,Horton Highway,76.063,,,,,,,,,,,24135579,
261391745,261431530,0,False,residential,Horton Highway,76.132,,,,,,,,,,,24135579,
261391745,261391746,0,False,residential,Jackson Avenue,85.074,,,,,,,,,,,569231305,
261391745,261391744,0,False,residential,Jackson Avenue,205.522,,,,,,,,,,,569231305,
261391746,261423563,0,False,residential,Wellington Road,229.074,,,,,,,,,,,24130328,
261391746,261391747,0,False,residential,Jackson Avenue,80.503,,,,,,,,,,,569231305,
261391746,261391745,0,False,residential,Jackson Avenue,85.074,,,,,,,,,,,569231305,
261391746,261442984,0,False,residential,Wellington Road,230.536,,,,,,,,,,,24130328,
261391747,261423564,0,False,residential,Marcellus Road,228.973,,,,,,,,,,,24134647,
261391747,261391746,0,False,residential,Jackson Avenue,80.503,,,,,,,,,,,569231305,
261391747,4760265809,0,False,residential,Marcellus Road,230.683,,,,,,,,,,,24134647,
261391748,261363591,0,False,residential,Jackson Avenue,152.127,,,,,,,,,,,24121856,
261391748,261391747,0,True,residential,Jackson Avenue,152.601,,,,,,,,,,,569231303,
261391749,261391750,0,False,residential,Jackson Avenue,77.743,,,,,,,,,,,24121856,
261391749,261363591,0,False,residential,Jackson Avenue,77.511,,,,,,,,,,,24121856,
261391749,261407951,0,False,residential,Andrews Road,229.143,,,,,,,,,,,24123802,
261391749,261407953,0,False,residential,Andrews Road,231.216,,,,,,,,,,,24123802,
261391750,261391751,0,False,residential,Jackson Avenue,75.965,,,,,,,,,,,24121856,
261391750,261391749,0,False,residential,Jackson Avenue,77.743,,,,,,,,,,,24121856,
261391750,261423567,0,False,residential,Latham Road,228.871,,,,,,,,,,,24126858,
261391750,261433111,0,False,residential,Latham Road,231.291,,,,,,,,,,,24126858,
261391751,261391752,0,False,residential,Jackson Avenue,76.209,,,,,,,,,,,24121856,
261391751,261391750,0,False,residential,Jackson Avenue,75.965,,,,,,,,,,,24121856,
261391751,261442989,0,False,residential,White Road,231.38,,,,,,,,,,,24135534,
261391751,261423568,0,False,residential,White Road,229.007,,,,,,,,,,,24135534,
261391752,261391753,0,False,residential,Jackson Avenue,76.043,,,,,,,,,,,24121856,
261391752,261391751,0,False,residential,Jackson Avenue,76.209,,,,,,,,,,,24121856,
261391752,261423569,0,False,residential,Beebe Road,228.939,,,,,,,,,,,24129161,
261391752,261442994,0,False,residential,Beebe Road,231.551,,,,,,,,,,,24129161,
261391753,261391754,0,False,residential,Jackson Avenue,115.553,,,,,,,,,,,24121856,
261391753,261391752,0,False,residential,Jackson Avenue,76.043,,,,,,,,,,,24121856,
261391753,261363363,0,False,residential,Wardwell Road,76.574,,,,,,,,,,,24130237,
261391753,261415773,0,False,residential,Wardwell Road,76.097,,,,,,,,,,,24130237,
261391754,261391753,0,False,residential,Jackson Avenue,115.553,,,,,,,,,,,24121856,
261391754,261466464,0,False,secondary,Herricks Road,33.179,,,,,,,,,,,24131482,
261391754,261391779,0,False,secondary,Herricks Road,45.618,,,,,,,,,,,24131482,
261391779,261391754,0,False,secondary,Herricks Road,45.618,,,,,,,,,,,24131482,
