u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50187195,50187197,0,False,residential,,29.237,,,,,,,,,,,6086887,
50187195,50283960,0,False,residential,Penn Belt Place,187.624,,,,,,,,,,,6119331,
50187195,50627437,0,False,residential,Penn Belt Place,147.949,,,,,,,,,,,6119331,
50187197,50187198,0,False,residential,,12.929,,,,,,,,,,,6086887,
50187197,50187195,0,False,residential,,29.237,,,,,,,,,,,6086887,
50187197,50187219,0,False,residential,,59.549,,,,,,,,,,,6086890,
50187198,50187197,0,False,residential,,12.929,,,,,,,,,,,6086887,
50187219,50187197,0,False,residential,,59.549,,,,,,,,,,,6086890,
50187252,50187254,0,False,residential,,46.89,,,,,,,,,,,6086893,
50187252,50283960,0,False,residential,,22.64,,,,,,,,,,,6093857,
50187252,50283966,0,False,residential,,50.133,,,,,,,,,,,6093857,
50187254,50187252,0,False,residential,,46.89,,,,,,,,,,,6086893,
50194258,50283867,0,False,residential,,79.109,,,,,,,,,,,6093851,
50283867,50194258,0,False,residential,,79.109,,,,,,,,,,,6093851,
50283867,50627437,0,False,residential,Penn Belt Place,76.05,,,,,,,,,,,6119331,
50283867,2334076922,0,False,residential,Penn Belt Place,36.064,,,,,,,,,,,6119331,
50283960,50187252,0,False,residential,,22.64,,,,,,,,,,,6093857,
50283960,50627452,0,False,residential,Penn Belt Place,10.91,,,,,,,,,,,6119331,
50283960,50187195,0,False,residential,Penn Belt Place,187.624,,,,,,,,,,,6119331,
50283966,50187252,0,False,residential,,50.133,,,,,,,,,,,6093857,
50349976,50627437,0,False,residential,Penn Belt Drive,297.128,,,,,,,,,,,6144835,
50349976,50808353,0,False,secondary,Forestville Road,79.105,,,,,,,,,,,379351525,
50349976,50656800,0,False,secondary,Forestville Road,237.52,,,,,,,,,,,379351525,
50366066,50366073,0,False,residential,,146.626,,,,,,,,,,,6100060,
50366066,2513538058,0,False,residential,,53.784,,,,,,,,,,,6100060,
50366066,50424996,0,False,residential,,185.142,,,,,,,,,,,6105383,
50366073,50519914,0,False,residential,Donnell Place,168.588,,,,,,,,,,,6126204,
50366073,50366098,0,False,residential,,144.683,,,,,,,,,,,6100060,
50366073,50366066,0,False,residential,,146.626,,,,,,,,,,,6100060,
50366073,50425042,0,False,residential,,343.657,,,,,,,,,,,6105386,
50366098,50366115,0,False,residential,,257.156,,,,,,,,,,,6100060,
50366098,50366073,0,False,residential,,144.683,,,,,,,,,,,6100060,
50366098,50706144,0,False,residential,Melrose Avenue,60.272,,,,,,,,,,,"[6100546, 6128235]",
50366115,50366098,0,False,residential,,257.156,,,,,,,,,,,6100060,
50424996,50366066,0,False,residential,,185.142,,,,,,,,,,,6105383,
50425042,50366073,0,False,residential,,343.657,,,,,,,,,,,6105386,
50519909,50519914,0,False,residential,Donnell Drive,275.86,,,,,,,,,,,283873536,
50519914,50366073,0,False,residential,Donnell Place,168.588,,,,,,,,,,,6126204,
50519914,50519915,0,False,residential,Donnell Drive,60.122,,,,,,,,,,,283873536,
50519914,50519909,0,False,residential,Donnell Drive,275.86,,,,,,,,,,,283873536,
50519915,50519914,0,False,residential,Donnell Drive,60.122,,,,,,,,,,,283873536,
