osmid,x,y,ref,highway
37019536,-76.7385594,39.3601248,,
37019541,-76.7398565,39.3605939,,
37562770,-76.7346168,39.3488717,,
37562778,-76.7334648,39.3497284,,
37568589,-76.7365734,39.3589981,,
37582305,-76.7343259,39.3620039,,
37604396,-76.7346765,39.3568856,,
37604397,-76.7337303,39.3571834,,
37604400,-76.7314035,39.3580503,,
37624860,-76.7392543,39.3556539,,
37624868,-76.738447,39.3557483,,
37624900,-76.7362516,39.3576884,,
37624981,-76.737299,39.3586299,,
37634978,-76.7353733,39.3608111,,
37634990,-76.7362858,39.360716,,
37635167,-76.7378798,39.3593693,,turning_circle
37635168,-76.7384188,39.3594035,,
37637612,-76.7398551,39.3546636,,
37637613,-76.7403327,39.3541968,,turning_circle
37638106,-76.735099,39.3578727,,
37638113,-76.7340033,39.3587666,,
37638124,-76.7336224,39.3597537,,
37646387,-76.7307444,39.3472848,,
37646399,-76.7326649,39.3482358,,
37646417,-76.7335071,39.3517918,,
37646427,-76.7337692,39.35445,,
37646429,-76.7343091,39.3558787,,
37646435,-76.7356059,39.3590839,,
37646445,-76.7365961,39.3614743,,
37656863,-76.7397022,39.3532947,,
37656881,-76.7390746,39.3545454,,
37656923,-76.7378944,39.3585615,,
37669888,-76.7350239,39.3518292,,
37669899,-76.7284377,39.3554815,,
37685234,-76.7229155,39.3474723,,
37712858,-76.7379418,39.3611006,,
37723797,-76.7308509,39.3571554,,
37723814,-76.732758,39.3590333,,
37729126,-76.7417304,39.3599799,,
37729131,-76.7407081,39.3603506,,
37729138,-76.7388782,39.3608439,,
37756400,-76.7378114,39.3539197,,turning_circle
37756401,-76.7376664,39.354452,,
37770510,-76.7377724,39.3544759,,
37775722,-76.7337753,39.3470359,,
37775742,-76.7312232,39.3492801,,
37775774,-76.725902,39.3527549,,
37777848,-76.7399651,39.3586393,,turning_circle
37777849,-76.7407885,39.3590416,,
37791560,-76.7386481,39.3587865,,
37854449,-76.7361818,39.3533341,,
37854484,-76.7399986,39.3574229,,
37872743,-76.7346169,39.3610963,,turning_circle
37939110,-76.7346932,39.3595072,,turning_circle
1224426253,-76.740812,39.3603209,,
