osmid,x,y,ref,highway
67884377,-71.1071734,42.6299969,,
67886795,-71.120976,42.625801,,
67886985,-71.1278281,42.6318592,,
67887226,-71.123264,42.653822,,
67887511,-71.139062,42.614965,,
67888310,-71.118424,42.609729,,traffic_signals
67889697,-71.144445,42.6114971,,
67890560,-71.108836,42.632185,,
67891793,-71.0970407,42.6039074,,turning_circle
67892539,-71.1235,42.6045963,,
67892938,-71.112037,42.604836,,
67893932,-71.116943,42.62271,,
67895110,-71.141182,42.604124,,
67898305,-71.11099,42.601561,,
67898560,-71.099538,42.631969,,
67898682,-71.0983177,42.6033445,,turning_circle
67898754,-71.098685,42.622809,,
67898880,-71.113616,42.642583,,
67899811,-71.122958,42.632417,,
67899948,-71.091489,42.61294,,
67905879,-71.113967,42.623678,,
67907270,-71.121873,42.635056,,
67907667,-71.116828,42.6287734,,
67908485,-71.098174,42.6030073,,
67908717,-71.1327,42.613975,,
67909977,-71.125298,42.630036,,
67910076,-71.121417,42.624956,,
67910221,-71.111236,42.605345,,
67910597,-71.138098,42.608754,,
67913427,-71.094658,42.626604,,
67916392,-71.093372,42.626634,,
67916711,-71.1411743,42.6045927,,
67920084,-71.09324,42.614499,,
67920167,-71.1093656,42.624868,,turning_circle
67920469,-71.1024813,42.6306284,,turning_circle
67920651,-71.116288,42.636631,,
67921520,-71.124145,42.604213,,
67921916,-71.106418,42.631996,,
67921923,-71.120221,42.658402,,
67922101,-71.1280662,42.6459828,,
67922108,-71.142228,42.612721,,
67922369,-71.121834,42.642346,,
67923846,-71.1399584,42.6041296,,
67923860,-71.1360534,42.6143978,,turning_circle
67924407,-71.1213994,42.6263757,,
67924791,-71.1085838,42.6236594,,turning_circle
67927201,-71.117578,42.642966,,
67927741,-71.108394,42.604147,,
67928796,-71.121859,42.603079,,
67933423,-71.1059104,42.6287598,,
67933637,-71.1264983,42.6258449,,
67934867,-71.118398,42.624454,,
67935348,-71.137862,42.612715,,
67937539,-71.092349,42.603025,,
67937742,-71.120925,42.630289,,
67939070,-71.1268059,42.6272806,,
67939251,-71.117046,42.623065,,
67939907,-71.106518,42.625059,,
67940123,-71.131132,42.612146,,
67940797,-71.119098,42.660387,,
67942021,-71.117198,42.602029,,
67942193,-71.120573,42.625354,,
67943057,-71.122685,42.622444,,
67943132,-71.1318913,42.611958,,
67943240,-71.1241121,42.6152085,,
67944907,-71.1062872,42.6234374,,turning_circle
67945146,-71.089506,42.607781,,
67946403,-71.13523,42.612108,,
67947272,-71.121694,42.616992,,
67948012,-71.13626,42.609715,,
67951718,-71.141098,42.611509,,
67952050,-71.13322,42.613314,,
67952635,-71.1014398,42.6044105,,turning_circle
67953886,-71.131906,42.615189,,
67955210,-71.0968462,42.6033013,,
67957677,-71.1216697,42.6278003,,
67958059,-71.1125106,42.6264415,,
67958134,-71.1032415,42.6043828,,
67961857,-71.116924,42.622428,,
67962201,-71.1274208,42.6300932,,
67962297,-71.127072,42.647221,,
67963437,-71.119563,42.659527,,
67963982,-71.123688,42.6299745,,
67964362,-71.121199,42.606401,,
67964739,-71.12159,42.60134,,
67965424,-71.0995254,42.628741,,turning_circle
67966140,-71.1221911,42.6043217,,
67966447,-71.112464,42.633876,,
67966454,-71.1215945,42.601384,,
67966561,-71.0959,42.6264138,,turning_circle
67966796,-71.1296015,42.6113067,,turning_circle
67967392,-71.0955158,42.6036082,,
67968760,-71.0866584,42.6094235,,
67969426,-71.1023227,42.602997,,
67970594,-71.126564,42.639361,,
67971683,-71.1231841,42.6236899,,
67973821,-71.1008167,42.6304092,,
67974242,-71.1139966,42.622033,,
67974428,-71.119216,42.660179,,
67974629,-71.117161,42.626724,,
67975133,-71.1048285,42.6055775,,turning_circle
67977781,-71.111069,42.603002,,
67980311,-71.133983,42.612784,,
67980597,-71.128486,42.6338078,,
67980812,-71.121099,42.632406,,
67981123,-71.1090454,42.6021424,,
67981979,-71.119157,42.624721,,
67982602,-71.121603,42.629372,,
67984875,-71.119999,42.652933,,
67987152,-71.11569,42.6376954,,traffic_signals
67987522,-71.107554,42.604709,,
67988009,-71.133439,42.612264,,
67988119,-71.1167984,42.6448425,,turning_circle
67990930,-71.124917,42.624846,,
67991671,-71.1223264,42.6051647,,
67991711,-71.1271,42.612601,,
67992480,-71.12377,42.603952,,
67992552,-71.122181,42.654896,,
67992626,-71.1222276,42.6260073,,
67992733,-71.120335,42.618169,,
67994023,-71.1216426,42.6274389,,
67994296,-71.1153379,42.6365853,,traffic_signals
67994627,-71.0940266,42.6232488,,stop
67994998,-71.097695,42.630281,,
67995434,-71.134558,42.615801,,
67998527,-71.1173675,42.6043942,,turning_circle
68000518,-71.0893607,42.6030449,,
68004675,-71.121952,42.635988,,
68005340,-71.119017,42.631085,,
68009231,-71.117606,42.625408,,
68009702,-71.130205,42.612404,,
68011036,-71.1240534,42.6147618,,
68011774,-71.117108,42.6329875,,
68012852,-71.1241179,42.6437971,,
68015255,-71.1174492,42.6244275,,
68015894,-71.1204128,42.6452161,,turning_circle
68016541,-71.1212407,42.6275186,,
68018187,-71.1243101,42.604932,,
68019959,-71.0960058,42.6296214,,turning_circle
68020775,-71.106974,42.624497,,
68020854,-71.116755,42.643045,,
68023381,-71.134219,42.6115452,,turning_circle
68023385,-71.118815,42.66091,,
68024013,-71.1096685,42.6296745,,
68024171,-71.1150598,42.6266197,,
68024649,-71.1259547,42.6225181,,
68026765,-71.0989489,42.6295295,,
68027027,-71.117014,42.622117,,
68027060,-71.1047803,42.6043547,,
68027816,-71.119251,42.654165,,
68027991,-71.116738,42.652841,,
68028414,-71.1186732,42.6254746,,
68028634,-71.1140676,42.6265512,,
68031324,-71.113255,42.605794,,
68031428,-71.120592,42.630709,,
68031862,-71.1105386,42.626103,,
68031887,-71.087592,42.608718,,
68032129,-71.094082,42.61407,,turning_circle
68033148,-71.118214,42.6096455,,
68033513,-71.1229478,42.6049823,,
68035643,-71.1225359,42.6177636,,
68035683,-71.1211024,42.6064989,,
68038279,-71.1223058,42.6057244,,
68038304,-71.114383,42.642209,,
68038439,-71.120557,42.60602,,
68039658,-71.103363,42.6263,,
68039745,-71.125249,42.6291033,,turning_circle
68039765,-71.128847,42.613243,,
68040309,-71.1190258,42.6299865,,
68040521,-71.1192598,42.6336472,,
68040797,-71.1198275,42.624949,,
68041989,-71.1113729,42.6240012,,
68042465,-71.111312,42.640338,,
68044976,-71.1157315,42.6036509,,turning_circle
68046246,-71.122411,42.632298,,
68046528,-71.1287346,42.6472372,,
68046684,-71.1063663,42.6026171,,
68047047,-71.1180291,42.6285969,,
68047058,-71.134247,42.612633,,
68047400,-71.098668,42.62402,,
68047686,-71.1056579,42.6323354,,
68048129,-71.122237,42.637009,,
68049217,-71.126823,42.646521,,
68049948,-71.120537,42.606245,,
