u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463891,1372888814,0,True,residential,38th Street,24.467,,,,,,,,,,,46848396,
42465421,42465425,0,False,tertiary,5th Avenue,79.471,,,,,,,,,,,38436292,
42465425,42521154,0,True,residential,34th Street,238.587,,,,,,,,,,,5680413,
42465425,42465421,0,False,tertiary,5th Avenue,79.471,,,,,,,,,,,38436292,
42465425,42465427,0,False,tertiary,5th Avenue,157.255,,,,,,,,,,,"[249622107, 38436292, 249622108]",
42465427,42521159,0,True,residential,36th Street,237.593,,,,,,,,,,,5681176,
42465427,42465429,0,False,tertiary,5th Avenue,80.614,,,,,,,,,,,249622108,
42465427,42465425,0,False,tertiary,5th Avenue,157.255,,,,,,,,,,,"[249622107, 249622108, 38436292]",
42465429,42465427,0,False,tertiary,5th Avenue,80.614,,,,,,,,,,,249622108,
42465429,42465432,0,False,tertiary,5th Avenue,79.115,,,,,,,,,,,249622108,
42465432,42465434,0,False,tertiary,5th Avenue,79.764,,,,,,,,,,,249622108,
42465432,42465429,0,False,tertiary,5th Avenue,79.115,,,,,,,,,,,249622108,
42465434,42521168,0,False,secondary,39th Street,235.779,,,,,,,,,,,222266001,
42465434,42465437,0,False,tertiary,5th Avenue,79.298,,,,,,,,,,,249622108,
42465434,42465432,0,False,tertiary,5th Avenue,79.764,,,,,,,,,,,249622108,
42465437,42465434,0,False,tertiary,5th Avenue,79.298,,,,,,,,,,,249622108,
42483860,42510240,0,True,primary,4th Avenue,81.001,,,,,,,,,,,5680391,
42483860,42465432,0,True,residential,38th Street,237.286,,,,,,,,,,,46848395,
42496914,42521154,0,True,primary,4th Avenue,79.909,,,,,,,,,,,524607102,
42510240,42521159,0,True,primary,4th Avenue,78.706,,,,,,,,,,,5680391,
42510240,42465429,0,True,residential,37th Street,237.74,,,,,,,,,,,222265999,
42519662,42465437,0,True,residential,40th Street,233.897,,,,,,,,,,,5680205,
42519662,42521168,0,True,primary,4th Avenue,79.109,,,,,,,,,,,"[420805220, 420805214]",
42521154,1372888801,0,True,residential,34th Street,11.292,,,,,,,,,,,5680413,
42521159,1372888646,0,True,residential,36th Street,11.294,,,,,,,,,,,420277564,
42521159,42496914,0,True,primary,4th Avenue,78.477,,,,,,,,,,,420278624,
42521168,42465434,0,False,secondary,39th Street,235.779,,,,,,,,,,,222266001,
42521168,1372888833,0,False,secondary,39th Street,13.329,,,,,,,,,,,587355741,
42521168,42483860,0,True,primary,4th Avenue,79.111,,,,,,,yes,,,,"[46640103, 5680391, 222266007]",
1372888545,42519662,0,True,residential,40th Street,14.604,,,,,,,,,,,5680205,
1372888646,1372888890,0,True,primary,4th Avenue,78.733,,,,,,,,,,,420277565,
1372888763,42496914,0,True,residential,35th Street,11.292,,,,,,,,,,,524607100,
1372888763,1372888646,0,True,primary,4th Avenue,78.379,,,,,,,,,,,524607101,
1372888801,1372888763,0,True,primary,4th Avenue,79.909,,,,,,,,,,,525671944,
1372888814,42483860,0,True,residential,38th Street,11.854,,,,,,,,,,,500799392,
1372888814,1372888833,0,True,primary,4th Avenue,75.947,,,,,,,yes,,,,"[123001152, 500799393, 420805217, 123001159]",
1372888833,42521168,0,False,secondary,39th Street,13.329,,,,,,,,,,,587355741,
1372888833,1372888545,0,True,primary,4th Avenue,80.955,,,,,,,,,,,"[420805208, 420805212]",
1372888890,42510240,0,True,residential,37th Street,11.293,,,,,,,,,,,222265999,
1372888890,1372888814,0,True,primary,4th Avenue,82.615,,,,,,,,,,,222266029,
