osmid,x,y,ref,highway
42463891,-74.0058791,40.6533519,,
42465421,-74.000413,40.654629,,traffic_signals
42465425,-74.000995,40.654067,,
42465427,-74.0021559,40.6529605,,traffic_signals
42465429,-74.0027527,40.6523943,,traffic_signals
42465432,-74.003329,40.6518331,,traffic_signals
42465434,-74.003908,40.651266,,traffic_signals
42465437,-74.00449,40.650706,,traffic_signals
42483860,-74.0055301,40.6531617,,traffic_signals
42496914,-74.003782,40.6548437,,traffic_signals
42510240,-74.004944,40.6537387,,traffic_signals
42519662,-74.0066529,40.652022,,traffic_signals
42521154,-74.0032,40.6554107,,traffic_signals
42521159,-74.00436,40.6542907,,traffic_signals
42521168,-74.00609,40.652591,,traffic_signals
1372888545,-74.0067911,40.6521011,,traffic_signals
1372888646,-74.0044647,40.654354,,traffic_signals
1372888763,-74.0038874,40.6549063,,traffic_signals
1372888801,-74.0033054,40.6554733,,traffic_signals
1372888814,-74.0056511,40.6532159,,traffic_signals
1372888833,-74.0062018,40.6526757,,traffic_signals
1372888890,-74.0050489,40.6538018,,traffic_signals
