u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752914,212752915,0,False,residential,Pioneer Road,37.984,,,,,,,,,,,20121097,
212752914,212810078,0,False,residential,Booth Street,70.236,,,,,,,,,,,20126893,
212752915,212752914,0,False,residential,Pioneer Road,37.984,,,,,,,,,,,20121097,
212752915,212752918,0,False,residential,Pioneer Road,148.942,,,,,,,,,,,20121097,
212752915,212829504,0,False,residential,"['Aldrich Street', 'Sheldon Street']",326.976,,,,,,,,,,,"[20125229, 20128591]",
212752918,212752915,0,False,residential,Pioneer Road,148.942,,,,,,,,,,,20121097,
212752918,212785993,0,False,residential,High Street,176.112,,,,,,,,,,,20124882,
212752918,212829504,0,False,residential,East High Street,110.386,,,,,,,,,,,"[139807483, 20128943]",
212756682,212777716,0,False,residential,East Avenue,132.851,,,,,,,,,,,20124092,
212759322,212759327,0,False,residential,,48.508,,,,,,,,,,,20121943,
212759327,212759330,0,False,residential,,143.792,,,,,,,,,,,20121943,
212759327,212759322,0,False,residential,,48.508,,,,,,,,,,,20121943,
212759327,212789201,0,False,residential,Race Street,175.635,,,,,,,,,,,20125189,
212759330,212759327,0,False,residential,,143.792,,,,,,,,,,,20121943,
212759335,212794288,0,False,residential,Booth Street,144.514,,,,,,,,,,,20126893,
212759335,212759337,0,False,residential,,103.688,,,,,,,,,,,20121946,
212759335,212810076,0,False,residential,Booth Street,127.249,,,,,,,,,,,20126893,
212759337,212794293,0,False,residential,West High Street,126.978,,,,,,,,,,,20128007,
212759337,212759362,0,False,residential,,111.706,,,,,,,,,,,20121946,
212759337,212759335,0,False,residential,,103.688,,,,,,,,,,,20121946,
212759362,212759337,0,False,residential,,111.706,,,,,,,,,,,20121946,
212759397,212778523,0,False,tertiary,West Main Street,114.995,,,,,,,,,,,20124178,
212759397,212778520,0,False,tertiary,West Main Street,43.687,,,,,,,,,,,20124178,
212759397,212759403,0,False,residential,,104.967,,,,,,,,,,,20121950,
212759403,212759397,0,False,residential,,104.967,,,,,,,,,,,20121950,
212766490,212784619,0,False,residential,Park Street,217.032,,,,,,,,,,,20124743,
212766490,212775659,0,False,residential,Clark Street,114.443,,,,,,,,,,,20128315,
212766490,212768148,0,False,residential,Clark Street,40.08,,,,,,,,,,,20128315,
212768148,212768151,0,False,residential,,23.095,,,,,,,,,,,20123124,
212768148,212766490,0,False,residential,Clark Street,40.08,,,,,,,,,,,20128315,
212768148,212777716,0,False,residential,Clark Street,165.497,,,,,,,,,,,20128315,
212768151,212768148,0,False,residential,,23.095,,,,,,,,,,,20123124,
212775656,212775659,0,False,residential,Mathers Street,228.458,,,,,,,,,,,20123914,
212775656,212784619,0,False,tertiary,East Main Street,120.045,,,,,,,,,,,139807545,
212775656,212798080,0,False,tertiary,East Main Street,204.777,,,,,,,,,,,139807545,
212775659,212775656,0,False,residential,Mathers Street,228.458,,,,,,,,,,,20123914,
212775659,212766490,0,False,residential,Clark Street,114.443,,,,,,,,,,,20128315,
212775659,1081002134,0,False,residential,Sodus Pk,96.39,,,,,,,,,,,20128914,
212776504,212776818,0,False,tertiary,West Main Street,112.305,,,,,,,,,,,139892686,
212776504,212776508,0,False,residential,Park Place,134.219,,,,,,,,,,,20123979,
212776504,212778530,0,False,tertiary,West Main Street,175.842,,,,,,,,,,,139892686,
212776508,212776504,0,False,residential,Park Place,134.219,,,,,,,,,,,20123979,
212776508,212792235,0,False,residential,Terrace Place,138.359,,,,,,,,,,,20125392,
212776508,212776821,0,False,residential,Terrace Place,141.021,,,,,,,,,,,20125392,
212776818,212776504,0,False,tertiary,West Main Street,112.305,,,,,,,,,,,139892686,
212776818,212778527,0,False,tertiary,West Main Street,237.557,,,,,,,,,,,139892686,
212776818,212776821,0,False,residential,Brownwald Place,118.032,,,,,,,,,,,20124002,
212776818,212785993,0,False,residential,Grove Street,182.092,,,,,,,,,,,20127746,
212776821,212776818,0,False,residential,Brownwald Place,118.032,,,,,,,,,,,20124002,
212776821,762669504,0,False,residential,Park Road,185.912,,,,,,,,,,,20124291,
212776821,212776508,0,False,residential,Terrace Place,141.021,,,,,,,,,,,20125392,
212777714,212777716,0,False,residential,East Avenue,173.009,,,,,,,,,,,20124092,
212777714,212784619,0,False,tertiary,East Main Street,93.023,,,,,,,,,,,167099341,
212777714,212778530,0,False,tertiary,East Main Street,199.58,,,,,,,yes,,,,"[167099339, 167099341, 20125891]",
212777716,212756682,0,False,residential,East Avenue,132.851,,,,,,,,,,,20124092,
212777716,212777714,0,False,residential,East Avenue,173.009,,,,,,,,,,,20124092,
212777716,212768148,0,False,residential,Clark Street,165.497,,,,,,,,,,,20128315,
212778520,212759397,0,False,tertiary,West Main Street,43.687,,,,,,,,,,,20124178,
212778520,212790601,0,False,residential,Lorraine Drive,247.543,,,,,,,,,,,20125280,
212778523,212759397,0,False,tertiary,West Main Street,114.995,,,,,,,,,,,20124178,
212778523,212810076,0,False,secondary,Canandaigua Street,254.176,,,,,,,,,,,20127983,NY 21
212778523,212787212,0,False,secondary,Palmyra Street,229.206,,,,,,,,,,,20124997,NY 21
212778523,212778525,0,False,tertiary,West Main Street,227.427,,,,,,,,,,,139892686,
212778525,212778527,0,False,tertiary,West Main Street,19.526,,,,,,,,,,,139892686,
212778525,212815892,0,False,residential,Hebron Avenue,172.436,,,,,,,,,,,20127498,
212778525,212778523,0,False,tertiary,West Main Street,227.427,,,,,,,,,,,139892686,
212778527,212776818,0,False,tertiary,West Main Street,237.557,,,,,,,,,,,139892686,
212778527,212778525,0,False,tertiary,West Main Street,19.526,,,,,,,,,,,139892686,
212778527,212794293,0,False,residential,Maple Avenue,180.362,,,,,,,,,,,20125554,
212778530,212777714,0,False,tertiary,East Main Street,199.58,,,,,,,yes,,,,"[20125891, 167099341, 167099339]",
212778530,212792235,0,False,residential,Water Street,138.749,,,,,,,,,,,20128550,
212778530,212789201,0,False,residential,Sheldon Street,155.969,,,,,,,,,,,139892654,
212778530,212776504,0,False,tertiary,West Main Street,175.842,,,,,,,,,,,139892686,
212779605,212792235,0,False,residential,Water Street,393.93,,,,,,,,,,,20128550,
212779605,762669515,0,False,residential,Park Road,62.626,,,,,,,,,,,340943665,
212784619,212766490,0,False,residential,Park Street,217.032,,,,,,,,,,,20124743,
212784619,212775656,0,False,tertiary,East Main Street,120.045,,,,,,,,,,,139807545,
212784619,212777714,0,False,tertiary,East Main Street,93.023,,,,,,,,,,,167099341,
212785993,212810078,0,False,residential,Grove Street,143.778,,,,,,,,,,,20127746,
212785993,212794293,0,False,residential,West High Street,250.397,,,,,,,,,,,20128007,
212785993,212752918,0,False,residential,High Street,176.112,,,,,,,,,,,20124882,
212785993,212776818,0,False,residential,Grove Street,182.092,,,,,,,,,,,20127746,
212787212,212830394,0,False,residential,Shirley Street,92.835,,,,,,,,,,,20128690,
212787212,212778523,0,False,secondary,Palmyra Street,229.206,,,,,,,,,,,20124997,NY 21
212789201,212829504,0,False,residential,Sheldon Street,18.031,,,,,,,,,,,139892654,
212789201,212759327,0,False,residential,Race Street,175.635,,,,,,,,,,,20125189,
212789201,212778530,0,False,residential,Sheldon Street,155.969,,,,,,,,,,,139892654,
212790601,212778520,0,False,residential,Lorraine Drive,247.543,,,,,,,,,,,20125280,
212790601,212810076,0,False,residential,Booth Street,162.601,,,,,,,,,,,20126893,
212790601,212810074,0,False,residential,Booth Street,130.691,,,,,,,,,,,20126893,
212790878,212790881,0,False,residential,Laurie Drive,45.497,,,,,,,,,,,20125298,
212790878,212830366,0,False,residential,Shirley Street,33.573,,,,,,,,,,,20128686,
212790881,212790878,0,False,residential,Laurie Drive,45.497,,,,,,,,,,,20125298,
212792235,212776508,0,False,residential,Terrace Place,138.359,,,,,,,,,,,20125392,
212792235,212779605,0,False,residential,Water Street,393.93,,,,,,,,,,,20128550,
212792235,212778530,0,False,residential,Water Street,138.749,,,,,,,,,,,20128550,
212794288,212810078,0,False,residential,Booth Street,253.94,,,,,,,,,,,20126893,
212794288,212759335,0,False,residential,Booth Street,144.514,,,,,,,,,,,20126893,
212794288,212794293,0,False,residential,Maple Avenue,107.622,,,,,,,,,,,20125554,
212794293,212785993,0,False,residential,West High Street,250.397,,,,,,,,,,,20128007,
212794293,212759337,0,False,residential,West High Street,126.978,,,,,,,,,,,20128007,
212794293,212778527,0,False,residential,Maple Avenue,180.362,,,,,,,,,,,20125554,
212794293,212794288,0,False,residential,Maple Avenue,107.622,,,,,,,,,,,20125554,
212798080,212801581,0,False,residential,Placid Park,119.829,,,,,,,,,,,20126181,
212798080,212798084,0,False,tertiary,East Main Street,97.021,,,,,,,,,,,139807545,
212798080,212775656,0,False,tertiary,East Main Street,204.777,,,,,,,,,,,139807545,
212798084,212798080,0,False,tertiary,East Main Street,97.021,,,,,,,,,,,139807545,
212798084,212801587,0,False,residential,Superior Park,366.788,,,,,,,,,,,20126949,
212801581,212801584,0,False,residential,Placid Park,97.785,,,,,,,,,,,20126181,
212801581,212801584,1,False,residential,Cascade Park,300.94,,,,,,,,,,,20129041,
212801581,212798080,0,False,residential,Placid Park,119.829,,,,,,,,,,,20126181,
212801584,212801587,0,False,residential,Placid Park,50.646,,,,,,,,,,,20126181,
212801584,212801581,0,False,residential,Placid Park,97.785,,,,,,,,,,,20126181,
212801584,212801581,1,False,residential,Cascade Park,300.94,,,,,,,,,,,20129041,
212801587,212801584,0,False,residential,Placid Park,50.646,,,,,,,,,,,20126181,
212801587,1081002054,0,False,unclassified,,73.122,,,,,,,,,,,93258694,
212801587,212798084,0,False,residential,Superior Park,366.788,,,,,,,,,,,20126949,
212801587,1081002134,0,False,residential,Sodus Pk,120.945,,,,,,,,,,,20128914,
212810074,212790601,0,False,residential,Booth Street,130.691,,,,,,,,,,,20126893,
212810076,212790601,0,False,residential,Booth Street,162.601,,,,,,,,,,,20126893,
212810076,212778523,0,False,secondary,Canandaigua Street,254.176,,,,,,,,,,,20127983,NY 21
212810076,212759335,0,False,residential,Booth Street,127.249,,,,,,,,,,,20126893,
212810078,212794288,0,False,residential,Booth Street,253.94,,,,,,,,,,,20126893,
212810078,212785993,0,False,residential,Grove Street,143.778,,,,,,,,,,,20127746,
212810078,212752914,0,False,residential,Booth Street,70.236,,,,,,,,,,,20126893,
212815892,212778525,0,False,residential,Hebron Avenue,172.436,,,,,,,,,,,20127498,
212829504,212789201,0,False,residential,Sheldon Street,18.031,,,,,,,,,,,139892654,
212829504,212752915,0,False,residential,"['Aldrich Street', 'Sheldon Street']",326.976,,,,,,,,,,,"[20125229, 20128591]",
212829504,212752918,0,False,residential,East High Street,110.386,,,,,,,,,,,"[139807483, 20128943]",
212830366,212831214,0,False,residential,Shirley Circle,42.699,,,,,,,,,,,20128752,
212830366,212790878,0,False,residential,Shirley Street,33.573,,,,,,,,,,,20128686,
212830366,212830383,0,False,residential,Shirley Street,133.522,,,,,,,,,,,20128690,
212830383,212830394,0,False,residential,Shirley Street,95.862,,,,,,,,,,,20128690,
212830383,212830394,1,False,residential,Shirley Street,97.451,,,,,,,,,,,20128691,
