osmid,x,y,ref,highway
42467844,-73.943788,40.710901,,
42467848,-73.943911,40.711641,,traffic_signals
42467850,-73.944032,40.712378,,
42467858,-73.944148,40.713087,,
42467863,-73.944265,40.713796,,
42502965,-73.942105,40.71106,,
42502968,-73.942228,40.711801,,
42502970,-73.94235,40.712537,,
42502973,-73.942466,40.713244,,
42502976,-73.942583,40.713955,,
42513623,-73.941385,40.713347,,
42513628,-73.941041,40.712666,,
42513634,-73.940688,40.711962,,
42513647,-73.940423,40.711218,,
42514870,-73.945717,40.712218,,
42525818,-73.945834,40.712927,,
42528046,-73.945949,40.713638,,
42535525,-73.945475,40.71074,,
42535541,-73.945596,40.711481,,
