u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467844,42535525,0,True,residential,Maujer Street,143.315,,,,,,,,,,,5681808,
42467844,42467848,0,False,residential,Graham Avenue,82.935,,,,,,,,,,,221689147,
42467848,42502968,0,False,primary,Grand Street,142.965,,,,,,,,,,,198924564,
42467848,42535541,0,False,primary,Grand Street,143.132,,,,,,,,,,,198924564,
42467848,42467850,0,False,residential,Graham Avenue,82.583,,,,,,,,,,,221689147,
42467848,42467844,0,False,residential,Graham Avenue,82.935,,,,,,,,,,,221689147,
42467850,42514870,0,True,residential,Powers Street,143.131,,,,,,,,,,,5679748,
42467850,42467858,0,False,residential,Graham Avenue,79.442,,,,,,,,,,,221689147,
42467850,42467848,0,False,residential,Graham Avenue,82.583,,,,,,,,,,,221689147,
42467858,42502973,0,True,residential,Ainslie Street,142.837,,,,,,,,,,,46359888,
42467858,42467863,0,False,residential,Graham Avenue,79.452,,,,,,,,,,,221689147,
42467858,42467850,0,False,residential,Graham Avenue,79.442,,,,,,,,,,,221689147,
42467863,42528046,0,True,residential,Devoe Street,143.017,,,,,,,,,,,5680961,
42467863,42467858,0,False,residential,Graham Avenue,79.452,,,,,,,,,,,221689147,
42502965,42467844,0,True,residential,Maujer Street,142.952,,,,,,,,,,,5681808,
42502968,42502965,0,True,residential,Humboldt Street,83.045,,,,,,,,,,,5678819,
42502968,42513634,0,False,primary,Grand Street,131.029,,,,,,,,,,,198924564,
42502968,42467848,0,False,primary,Grand Street,142.965,,,,,,,,,,,198924564,
42502970,42502968,0,True,residential,Humboldt Street,82.483,,,,,,,,,,,5678819,
42502970,42467850,0,True,residential,Powers Street,142.866,,,,,,,,,,,5679748,
42502973,42502970,0,True,residential,Humboldt Street,79.221,,,,,,,,,,,5678819,
42502973,42513623,0,True,residential,Ainslie Street,91.828,,,,,,,,,,,46359888,
42502976,42502973,0,True,residential,Humboldt Street,79.672,,,,,,,,,,,5678819,
42502976,42467863,0,True,residential,Devoe Street,142.863,,,,,,,,,,,5680961,
42513623,42513628,0,False,secondary,Bushwick Avenue,81.085,4,,,,,,,,,,551951665,
42513628,42502970,0,True,residential,Powers Street,111.257,,,,,,,,,,,5679748,
42513628,42513634,0,False,secondary,Bushwick Avenue,83.745,4,,,,,,,,,,551951665,
42513628,42513623,0,False,secondary,Bushwick Avenue,81.085,4,,,,,,,,,,551951665,
42513634,42502968,0,False,primary,Grand Street,131.029,,,,,,,,,,,198924564,
42513634,42513628,0,False,secondary,Bushwick Avenue,83.745,4,,,,,,,,,,551951665,
42513634,42513647,0,False,secondary,Bushwick Avenue,86.43,4,,,,,,,,,,551951665,
42513647,42502965,0,True,residential,Maujer Street,142.855,,,,,,,,,,,5681808,
42513647,42513634,0,False,secondary,Bushwick Avenue,86.43,4,,,,,,,,,,551951665,
42514870,42525818,0,True,residential,Manhattan Avenue,79.452,,,,,,,,,,,500452659,
42525818,42467858,0,True,residential,Ainslie Street,143.213,,,,,,,,,,,46359888,
42525818,42528046,0,True,residential,Manhattan Avenue,79.652,,,,,,,,,,,500452659,
42535525,42535541,0,True,residential,Manhattan Avenue,83.024,,,,,,,,,,,500452659,
42535541,42514870,0,True,residential,Manhattan Avenue,82.583,,,,,,,,,,,500452659,
42535541,42467848,0,False,primary,Grand Street,143.132,,,,,,,,,,,198924564,
