u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261521865,261521879,0,False,residential,,116.914,,,,,,,,,,,24140277,
261521879,261521865,0,False,residential,,116.914,,,,,,,,,,,24140277,
261521879,261845071,0,False,tertiary,Myers Corners Road,106.323,,,,,,,,,,,24182573,CR 93
261521879,261897123,0,False,tertiary,Myers Corners Road,142.57,,,,,,,,,,,24182573,CR 93
261536800,261536812,0,False,residential,,142.678,,,,,,,,,,,24141981,
261536812,261882847,0,False,tertiary,Myers Corners Road,13.699,,,,,,,,,,,24182573,CR 93
261536812,261536800,0,False,residential,,142.678,,,,,,,,,,,24141981,
261536812,261806754,0,False,tertiary,Myers Corners Road,149.863,,,,,,,,,,,24182573,CR 93
261542705,261837100,0,False,tertiary,All Angels Hill Road,92.956,2,,,,,,,,,,24178461,CR 94
261542705,261542715,0,False,residential,,157.044,,,,,,,,,,,24142673,
261542705,261837098,0,False,tertiary,All Angels Hill Road,269.329,2,,,,,,,,,,24178461,CR 94
261542715,261542705,0,False,residential,,157.044,,,,,,,,,,,24142673,
261547555,261897123,0,False,residential,Lormar Court,694.298,,,,,,,,,,,"[24143264, 24186630]",
261547616,261551261,0,False,residential,,56.282,,,,,,,,,,,24143769,
261547616,261547616,0,False,residential,,85.628,,,,,,,,,,,24143273,
261547616,261547616,1,False,residential,,85.628,,,,,,,,,,,24143273,
261551261,261547616,0,False,residential,,56.282,,,,,,,,,,,24143769,
261551261,261846411,0,False,tertiary,Montfort Road,38.661,,,,,,,,,,,24184291,
261551261,261926330,0,False,tertiary,Montfort Road,232.364,,,,,,,,,,,24184291,
261795680,261837137,0,False,tertiary,All Angels Hill Road,345.547,2,,,,,,,,,,24178461,CR 94
261795680,261837131,0,False,tertiary,All Angels Hill Road,194.816,2,,,,,,,,,,24178461,CR 94
261795680,261877064,0,False,residential,Hilltop Drive,438.429,,,,,,,,,,,24184502,
261796695,261796702,0,False,residential,,125.38,,,,,,,,,,,24172737,
261796695,261865474,0,False,residential,Hiview Road,564.474,,,,,,,,,,,24182006,
261796695,261888702,0,False,residential,Hiview Road,149.102,,,,,,,,,,,24182006,
261796702,261796695,0,False,residential,,125.38,,,,,,,,,,,24172737,
261806701,261806702,0,False,residential,,126.239,,,,,,,,,,,24174853,
261806701,261818930,0,False,residential,Degarmo Hills Road,37.588,,,,,,,,,,,24181604,
261806701,261882847,0,False,residential,Degarmo Hills Road,329.554,,,,,,,,,,,24181604,
261806702,261806701,0,False,residential,,126.239,,,,,,,,,,,24174853,
261806754,261806764,0,False,residential,,211.129,,,,,,,,,,,24174869,
261806754,261837098,0,False,tertiary,Myers Corners Road,253.47,,,,,,,,,,,24182573,CR 93
261806754,261536812,0,False,tertiary,Myers Corners Road,149.863,,,,,,,,,,,24182573,CR 93
261806764,261806754,0,False,residential,,211.129,,,,,,,,,,,24174869,
261814364,261869122,0,False,tertiary,State Highway 376,516.595,,,,,,,,,,,24183204,NY 376
261816579,261816583,0,False,residential,Launda Road,74.181,,,,,,,,,,,24176950,
261816579,261846411,0,False,residential,Pye Lane,311.953,,,,,,,,,,,24178982,
