osmid,x,y,ref,highway
182151805,-75.765769,38.697219,,
182151814,-75.765953,38.698505,,
182153647,-75.764137,38.692188,,
182157720,-75.7466515,38.7095079,,
182157722,-75.7467036,38.709477,,
182157724,-75.7466767,38.7093954,,
182157727,-75.7465673,38.7094139,,
182157730,-75.7465599,38.7094698,,
182159332,-75.7849524,38.6986684,,
182161130,-75.7550488,38.7028061,,
182161430,-75.789161,38.696739,,
182161445,-75.787109,38.696453,,
182161530,-75.7892012,38.6956911,,
182161534,-75.7885682,38.6961349,,
182162251,-75.776679,38.69828,,
182162962,-75.747566,38.710792,,
182168606,-75.7892868,38.6967499,,
182168619,-75.790657,38.696044,,
182169383,-75.789306,38.695449,,
182175301,-75.795333,38.683891,,
182175311,-75.796852,38.686923,,
182175313,-75.7972688,38.6879259,,
182175324,-75.797836,38.696205,,
182175348,-75.7889844,38.7037339,,
182175668,-75.737556,38.698898,,
182175669,-75.737358,38.698513,,
182177011,-75.743499,38.669212,,
182177021,-75.74427,38.668891,,
182178051,-75.773498,38.687438,,
182179665,-75.769416,38.694995,,
182181935,-75.769775,38.699588,,
182182010,-75.788894,38.694351,,
182183008,-75.747187,38.709943,,
182183596,-75.783363,38.755588,,
182186300,-75.783477,38.699264,,
182194464,-75.785675,38.723426,,
182195081,-75.753486,38.680408,,
182196061,-75.7938838,38.7467254,,
182196065,-75.7941721,38.7466699,,
182200163,-75.775512,38.679195,,
182200222,-75.775253,38.679058,,
182200451,-75.742874,38.672706,,
182201212,-75.794318,38.688153,,
182201213,-75.7947132,38.6884528,,
182204524,-75.7771336,38.6930226,,
182204529,-75.776176,38.693817,,
182204846,-75.727844,38.733959,,
182204968,-75.776748,38.697959,,
182204976,-75.775833,38.700824,,
182204988,-75.777137,38.706817,,
182205007,-75.777084,38.712226,,
182205318,-75.7724921,38.6902417,,
182205323,-75.773012,38.6920676,,
182205325,-75.773376,38.693389,,
182205329,-75.7736618,38.694245,,
182205334,-75.773254,38.685062,,
182205346,-75.773391,38.686901,,
182205739,-75.781837,38.695865,,
182205742,-75.779411,38.696369,,
182205745,-75.777008,38.696834,,
182205816,-75.7847249,38.6987087,,
182205909,-75.753883,38.676506,,
182205929,-75.753944,38.678733,,
182205946,-75.753517,38.679256,,
182206166,-75.732963,38.670192,,
182206454,-75.763038,38.686683,,
182206458,-75.764633,38.688434,,
182206461,-75.765296,38.689151,,traffic_signals
182206463,-75.766967,38.691009,,
182206467,-75.768913,38.693145,,
182206473,-75.7693266,38.6935883,,
182206477,-75.770401,38.694828,,
182206657,-75.775749,38.687171,,
182206659,-75.7756296,38.6867275,,
182207160,-75.781578,38.694931,,
182207163,-75.779098,38.695388,,
182207166,-75.776733,38.695861,,
182207172,-75.7747622,38.6964214,,
182207180,-75.7942285,38.7467965,,
182207624,-75.777038,38.688915,,
182207627,-75.777084,38.691413,,
182207628,-75.77713,38.692581,,
182207634,-75.7771602,38.6936546,,
182207799,-75.769538,38.696342,,
182207804,-75.756362,38.693572,,
182207821,-75.754356,38.696258,,
182207956,-75.7753922,38.6872109,,
182208645,-75.759712,38.699764,,
182208650,-75.760841,38.700847,,
182208925,-75.858337,38.703437,,
182208976,-75.849624,38.726539,,
182208995,-75.844726,38.730216,,
182209016,-75.829353,38.740737,,
182209885,-75.76548,38.693862,,
182210539,-75.755615,38.711471,,
182210561,-75.749107,38.708034,,
182211054,-75.78617,38.706203,,
182211056,-75.782943,38.706451,,
182211313,-75.7823426,38.6823966,,
182211355,-75.789193,38.696079,,
182211357,-75.789085,38.699485,,
182211369,-75.788757,38.709026,,
182211423,-75.793655,38.744308,,
182211425,-75.793895,38.7457304,,
182211428,-75.7938811,38.7465508,,
182211577,-75.789283,38.696067,,
182212102,-75.7760499,38.6886624,,
182212104,-75.775955,38.688701,,
182212106,-75.7748477,38.6890016,,
182212111,-75.7736115,38.6894452,,
182212118,-75.7724227,38.6900314,,
182212771,-75.781173,38.687072,,
182212944,-75.7736641,38.6884124,,
182212950,-75.7782479,38.6885689,,
182212986,-75.761677,38.6922396,,
182212987,-75.762542,38.692207,,
182213000,-75.7639799,38.692381,,
182213733,-75.780738,38.69197,,
182213737,-75.774543,38.693058,,
182213787,-75.783416,38.708305,,
182213801,-75.787528,38.69157,,
182213803,-75.7878348,38.6908491,,turning_circle
182214191,-75.747985,38.709148,,
