osmid,x,y,ref,highway
42807652,-73.798701,40.710663,,
42807664,-73.797407,40.711122,,
42807668,-73.79646,40.711459,,
42807671,-73.795624,40.711758,,
42807674,-73.794755,40.712067,,
42807677,-73.7939312,40.712378,,
42807682,-73.7931921,40.7125492,,
42829597,-73.797963,40.717162,,
42829601,-73.797354,40.717338,,
42834209,-73.797262,40.713157,,
42834211,-73.7965,40.713554,,
42834215,-73.795612,40.713807,,
42834219,-73.794736,40.714057,,
42853003,-73.795617,40.709753,,
42875162,-73.7967,40.716018,,
42875168,-73.7939177,40.7103566,,
42877204,-73.795825,40.716267,,
42882022,-73.798072,40.70964,,
42882024,-73.797236,40.709941,,
42898582,-73.796394,40.709532,,
42932725,-73.7973106,40.7092778,,
42933688,-73.797484,40.715789,,
42939120,-73.794731,40.710012,,
2291005637,-73.7933141,40.7112162,,
4878691840,-73.7930175,40.7117625,,
