osmid,x,y,ref,highway
43001764,-78.903597,43.0803896,,
43002979,-78.8659268,43.0729031,,
43004466,-78.9338715,43.0911236,,
43006454,-78.9404642,43.0747212,,
43006466,-78.940432,43.0721662,,
43007855,-78.9408651,43.0929205,,traffic_signals
43007867,-78.940764,43.0914533,,
43007870,-78.9406696,43.0897374,,
43007874,-78.9406499,43.0880491,,traffic_signals
43007884,-78.9406068,43.0842305,,traffic_signals
43007891,-78.940432,43.0772838,,
43007906,-78.9404527,43.0712641,,traffic_signals
43008123,-78.8633616,43.0728729,,
43009041,-78.9029176,43.0774259,,
43011577,-78.9049391,43.0853634,,
43011596,-78.9055844,43.0844298,,
43011599,-78.9083905,43.0838791,,
43012028,-78.8623488,43.0728694,,
43012217,-78.8760334,43.0822718,,
43012258,-78.9227971,43.098259,,
43012265,-78.9271948,43.0991031,,traffic_signals
43012965,-78.9048704,43.0835953,,
43012972,-78.9028368,43.0842257,,
43013535,-78.8707457,43.0785127,,
43013537,-78.8708064,43.0751476,,
43013541,-78.8708176,43.0712788,,
43013548,-78.8708262,43.069299,,turning_circle
43013603,-78.875851,43.0783846,,
43013605,-78.8757899,43.0751218,,
43014152,-78.9455175,43.085167,,
43014351,-78.9278002,43.0830847,,
43014358,-78.927783,43.0846788,,turning_loop
43015364,-78.9292206,43.0832513,,
43015370,-78.9292302,43.0846903,,turning_loop
43016845,-78.8723057,43.0784916,,
43016846,-78.872303,43.07516,,
43018049,-78.8805224,43.0814529,,
43018057,-78.8798497,43.0814847,,
43019451,-78.9339315,43.0946877,,
43019571,-78.900876,43.0751414,,
43019573,-78.8893608,43.0752859,,
43019667,-78.9245648,43.0888643,,
43019668,-78.9246023,43.0854093,,
43019678,-78.9246903,43.0826699,,
43019881,-78.9338318,43.0887393,,
43019883,-78.9322086,43.0887088,,
43019890,-78.9176589,43.0888083,,
43019891,-78.915647,43.0887703,,
43019894,-78.9150065,43.0887695,,
43019896,-78.9122293,43.088753,,
43022129,-78.9012741,43.0854249,,
43022151,-78.8996624,43.088261,,
43022157,-78.8996975,43.0892373,,turning_circle
43024928,-78.9339082,43.0932167,,
43024930,-78.9321453,43.0932292,,turning_circle
43026906,-78.9321844,43.0876961,,
43026926,-78.927718,43.08673,,
43026932,-78.9277298,43.0857999,,
43028584,-78.941558,43.0881136,,
43029535,-78.9294963,43.086755,,turning_loop
43029781,-78.9011159,43.0814408,,
43029786,-78.9036353,43.081393,,
43031215,-78.932082,43.0899338,,turning_loop
43031872,-78.8895281,43.0859766,,
43032128,-78.9337444,43.0838033,,
43032131,-78.9321254,43.0836016,,
43032135,-78.9306582,43.0834088,,
43032137,-78.9264676,43.0829335,,
43034485,-78.8775526,43.0783478,,
43034490,-78.877551,43.0751124,,
43034499,-78.8775805,43.0715108,,
43034501,-78.8775945,43.0689537,,turning_circle
43034977,-78.9338581,43.0915384,,traffic_signals
43035112,-78.9048712,43.0829778,,
43035294,-78.9123094,43.0828165,,
43035296,-78.9011816,43.0830413,,
43035303,-78.9442402,43.07614,,
43035306,-78.944259,43.0778191,,
43036415,-78.8977727,43.0882951,,
43036442,-78.9308835,43.0857975,,
43036447,-78.9308907,43.0867836,,turning_loop
43038112,-78.8690495,43.0750532,,
43038120,-78.8740701,43.075128,,
43038162,-78.8795471,43.0757961,,
43040217,-78.9306726,43.0847071,,turning_loop
43040807,-78.8759739,43.078396,,
43041105,-78.9287249,43.0684851,,
43041115,-78.92666,43.0673921,,
43041119,-78.9257936,43.0671902,,
43041126,-78.9264468,43.0679024,,
43042158,-78.9321844,43.0857529,,
43042174,-78.9264273,43.0857889,,
43043878,-78.9453673,43.0747368,,
43043880,-78.9454102,43.076124,,
43043883,-78.9454589,43.0793491,,
43045056,-78.8893796,43.0781683,,
