osmid,x,y,ref,highway
261343436,-73.550608,40.799066,,
261343456,-73.563856,40.796594,,
261343466,-73.565659,40.797027,,
261343469,-73.570486,40.799715,,
261343479,-73.565883,40.796845,,
261343491,-73.564202,40.796083,,
261343496,-73.563082,40.796087,,
261343650,-73.5737831,40.802534,,
261343663,-73.5750841,40.8040171,,
261343672,-73.5772209,40.8026154,,
261343716,-73.57068,40.791828,,
261343718,-73.570079,40.791401,,
261343739,-73.566142,40.791173,,
261343760,-73.563131,40.794724,,
261347175,-73.572867,40.789642,,
261352462,-73.568319,40.78367,,
261352463,-73.5663009,40.783949,,
261354213,-73.563001,40.795427,,
261354246,-73.561937,40.796296,,
261402305,-73.570401,40.800082,,
261402306,-73.570809,40.800298,,
261402309,-73.573054,40.801707,,
261402313,-73.574294,40.801486,,
261402330,-73.572621,40.79933,,
261402332,-73.571052,40.799724,,
261432473,-73.565705,40.798858,,
3639332883,-73.5721993,40.7978901,,
3639332884,-73.5703068,40.7979707,,
3639333797,-73.572946,40.7985544,,
3639333800,-73.5726968,40.798629,,
3639333805,-73.572557,40.7988547,,
3639761749,-73.5757074,40.8010398,,
3639761750,-73.5745372,40.8011141,,
3639766800,-73.5770027,40.8024903,,
3659184265,-73.5711779,40.7830408,,
5544660653,-73.5756073,40.8049223,,
