u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261343436,261343456,0,True,residential,,1161.118,,,,,,,,,,,275387244,
261343456,261343466,0,True,residential,,161.239,,,,,,,,,,,275387244,
261343466,261343479,0,False,residential,,27.66,,,,,,,,,,,24116961,
261343466,261402305,0,True,residential,Wenwood Drive,527.185,,,,,,,,,,,24123033,
261343469,261343479,0,True,residential,,511.45,,,,,,,,,,,24113801,
261343479,261343466,0,False,residential,,27.66,,,,,,,,,,,24116961,
261343479,261343491,0,True,residential,,166.904,,,,,,,,,,,24113801,
261343491,261343496,0,True,residential,,94.977,,,,,,,,,,,24113801,
261343491,261343760,0,True,residential,,184.096,,,,,,,,,,,24113862,
261343496,261354246,0,True,residential,,99.25,,,,,,,,,,,"[24113801, 24116323]",
261343496,261343456,0,True,residential,,89.842,,,,,,,,,,,24116321,
261343650,261402313,0,True,residential,Wenwood Drive,125.321,,,,,,,,,,,24123040,
261343650,261343663,0,False,residential,,223.206,,,,,,,,,,,275387247,
261343663,261343650,0,False,residential,,223.206,,,,,,,,,,,275387247,
261343663,261343672,0,False,residential,,247.207,,,,,,,,,,,275387247,
261343663,5544660653,0,False,residential,Unnamed Street,120.724,,,,,,,,,,,578771498,
261343672,3639766800,0,False,residential,Store Hill Road,23.039,,,,,,,,,,,568957937,
261343672,261343663,0,False,residential,,247.207,,,,,,,,,,,275387247,
261343672,261343716,0,False,residential,,1654.162,,,,,,,,,,,275387247,
261343716,261347175,0,False,residential,,336.78,,,,,,,,,,,24114732,
261343716,261343672,0,False,residential,,1654.162,,,,,,,,,,,275387247,
261343716,261343718,0,False,residential,,69.401,,,,,,,,,,,275387247,
261343718,261347175,0,False,residential,,342.419,,,,,,,,,,,24114734,
261343718,261343716,0,False,residential,,69.401,,,,,,,,,,,275387247,
261343718,261343739,0,False,residential,,346.45,,,,,,,,,,,275387247,
261343739,261352462,0,False,residential,Store Hill Road,955.713,,,,,,,,,,,24123004,
261343739,261343718,0,False,residential,,346.45,,,,,,,,,,,275387247,
261343739,261343760,0,False,residential,,493.019,,,,,,,,,,,275387247,
261343760,261354213,0,True,residential,,78.936,,,,,,,,,,,24116321,
261343760,261343739,0,False,residential,,493.019,,,,,,,,,,,275387247,
261347175,261343716,0,False,residential,,336.78,,,,,,,,,,,24114732,
261347175,261343718,0,False,residential,,342.419,,,,,,,,,,,24114734,
261352462,261352463,0,False,residential,,172.722,,,,,,,,,,,24116127,
261352462,261343739,0,False,residential,Store Hill Road,955.713,,,,,,,,,,,24123004,
261352463,261352462,0,False,residential,,172.722,,,,,,,,,,,24116127,
261354213,261343496,0,True,residential,,73.889,,,,,,,,,,,24116321,
261354213,261354246,0,True,residential,,134.262,,,,,,,,,,,24116957,
261354246,261343436,0,True,residential,,1034.161,,,,,,,,,,,24116323,
261402305,261402306,0,True,residential,Wenwood Drive,41.908,,,,,,,,,,,24123033,
261402305,261343469,0,True,residential,Wenwood Drive,53.55,,,,,,,,,,,24123036,
261402306,261402309,0,True,residential,Wenwood Drive,245.48,,,,,,,,,,,24123033,
261402309,261402313,0,True,residential,Wenwood Drive,114.019,,,,,,,,,,,24123033,
261402309,261343650,0,True,residential,Wenwood Drive,112.85,,,,,,,,,,,24123041,
261402313,3639761750,0,True,residential,Wenwood Drive,46.337,,,,,,,,,,,24123033,
261402330,261402332,0,True,residential,Wenwood Drive,139.488,,,,,,,,,,,24123033,
261402330,3639333805,0,False,residential,Store Hill Road,53.284,,,,,,,,,,,359175746,
261402332,261343469,0,True,residential,Wenwood Drive,47.653,,,,,,,,,,,24123037,
261402332,261402306,0,True,residential,Wenwood Drive,72.654,,,,,,,,,,,24123033,
3639332883,3639333800,0,False,residential,,101.502,,,,,,,,,,,359175747,
3639332884,3639333805,0,False,residential,Store Hill Road,220.978,,,,,,,,,,,359175745,
3639333797,3639333800,0,False,residential,Store Hill Road,22.816,,,,,,,,,,,359175746,
3639333800,3639333797,0,False,residential,Store Hill Road,22.816,,,,,,,,,,,359175746,
3639333800,3639333805,0,False,residential,Store Hill Road,28.606,,,,,,,,,,,359175746,
3639333800,3639332883,0,False,residential,,101.502,,,,,,,,,,,359175747,
3639333805,3639332884,0,False,residential,Store Hill Road,220.978,,,,,,,,,,,359175745,
3639333805,3639333800,0,False,residential,Store Hill Road,28.606,,,,,,,,,,,359175746,
3639333805,261402330,0,False,residential,Store Hill Road,53.284,,,,,,,,,,,359175746,
3639761749,3639761750,0,False,residential,Store Hill Road,101.653,,,,,,,,,,,359220831,
3639761749,3639766800,0,True,residential,Store Hill Road,595.314,,,,,,,,,,,359221012,
3639761750,261402330,0,True,residential,Wenwood Drive,307.658,,,,,,,,,,,24123033,
3639761750,3639761749,0,False,residential,Store Hill Road,101.653,,,,,,,,,,,359220831,
3639766800,261343672,0,False,residential,Store Hill Road,23.039,,,,,,,,,,,568957937,
3639766800,3639761749,0,True,residential,Store Hill Road,203.543,,,,,,,,,,,359221012,
3659184265,3659184265,0,False,residential,Tatem Way,61.038,,,,,,,,,,,361444670,
3659184265,3659184265,1,False,residential,Tatem Way,61.038,,,,,,,,,,,361444670,
5544660653,261343663,0,False,residential,Unnamed Street,120.724,,,,,,,,,,,578771498,
