u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69952994,70032905,0,False,secondary,Main Street,65.201,2,18.3,,30 mph,,,,,,,9321208,MA 141
69952994,70035195,0,False,residential,Myrtle Street,47.14,2,18.3,,,,,,,,,9323856,
69952994,69975021,0,False,secondary,Main Street,211.658,2,18.3,,30 mph,,,,,,,9321208,MA 141
69952994,70003091,0,False,tertiary,Myrtle Street,112.105,2,18.3,,,,,,,,,9323196,
69953977,70278036,0,False,secondary,Parker Street,147.042,2,21.3,,,,,,,,,9324866,MA 21;MA 141
69953977,70022557,0,False,secondary,Goodwin Street,81.237,2,15.2,,,,,,,,,9325130,
69954587,70001707,0,False,residential,Indian Leap Street,133.655,2,12.2,,,,,,,,,9323033,
69954587,70244741,0,False,residential,Indian Leap Street,77.179,2,12.2,,,,,,,,,9324754,
69954587,70110236,0,False,residential,"['Quebec Street', 'Lyons Street']",337.325,2,"['12.2', '15.2']",,,,,,,,,"[9321954, 9324884]",
69964867,70057194,0,False,residential,,166.563,,,,,,,yes,,,,"[9326208, 98344550, 98344551]",
69971118,70252351,0,False,tertiary,Oak Street,220.028,2,18.3,,,,,,,,,9324576,
69971118,70167382,0,False,secondary,Goodwin Street,87.243,2,15.2,,,,,,,,,9325130,
69974008,70268266,0,False,tertiary,Pinevale Street,85.878,2,6.7,,20 mph,,,,,,,9323688,
69974008,70234458,0,False,tertiary,Pinevale Street,198.283,2,6.7,,20 mph,,,,,,,9323688,
69974008,70201179,0,False,residential,Hampshire Street,223.883,2,15.2,,,,,,,,,"[9323800, 9324302]",
69974291,70292684,0,False,residential,Lyons Street,77.173,2,15.2,,,,,,,,,9321952,
69974291,70098292,0,False,residential,Lyons Street,95.86,2,15.2,,,,,,,,,9321952,
69974291,70250671,0,False,residential,Montcalm Street,170.827,2,15.2,,,,,,,,,9323545,
69975021,70021283,0,False,residential,Oak Street,57.975,2,18.3,,,,,,,,,9322076,
69975021,70106037,0,False,tertiary,Oak Street,53.298,2,18.3,,,,,,,,,9324576,
69975021,69952994,0,False,secondary,Main Street,211.658,2,18.3,,30 mph,,,,,,,9321208,MA 141
69975021,70305684,0,False,secondary,Main Street,168.345,2,19.8,,30 mph,,,,,,,9321426,MA 141
69975694,70157545,0,False,residential,Brittany Road,100.115,2,18.3,,,,,,,,,9322843,
69975694,70188245,0,False,residential,Brittany Road,57.888,2,18.3,,,,,,,,,9322843,
69975694,70038426,0,False,residential,Connector Road,49.878,2,12.2,,,,,,,,,9325320,
69979377,70167128,0,False,secondary,Main Street,39.057,2,19.8,,25 mph,,,,,,,9324817,
69979377,70302911,0,False,secondary,Ludlow Avenue,41.23,2,15.2,,,,,,,,,9324947,MA 21
69979377,70076082,0,False,secondary,Main Street,68.771,2,19.8,,25 mph,,,,,,,92024532,MA 21
69980576,69985654,0,False,residential,Brittany Road,105.977,2,18.3,,,,,,,,,9322843,
69980576,70058969,0,False,residential,Brittany Road,61.32,2,18.3,,,,,,,,,9322843,
69980576,70018686,0,False,residential,Connector Road,51.069,2,12.2,,,,,,,,,9325323,
69985654,70022190,0,False,residential,Brittany Road,35.357,2,18.3,,,,,,,,,9322843,
69985654,69980576,0,False,residential,Brittany Road,105.977,2,18.3,,,,,,,,,9322843,
69985654,70203534,0,False,residential,,174.548,,,,,,,,,,,9326147,
69992581,70076543,0,False,residential,Beauregard Street,211.044,2,18.3,,,,,,,,,9322618,
69992581,70271322,0,False,secondary,Goodwin Street,83.95,2,15.2,,,,,,,,,9325130,
69992581,70264840,0,False,secondary,Goodwin Street,87.034,2,15.2,,,,,,,,,9325130,
69998256,70167382,0,False,secondary,Goodwin Street,34.759,2,15.2,,,,,,,,,9325130,
69998256,70044509,0,False,residential,Daniel Street,184.946,2,15.2,,,,,,,,,9323711,
69998256,70257178,0,False,secondary,Goodwin Street,77.99,2,15.2,,,,,,,,,9325130,
69998890,70128103,0,False,residential,,75.073,,,,,,,,,,,9326030,
70001707,69954587,0,False,residential,Indian Leap Street,133.655,2,12.2,,,,,,,,,9323033,
70003091,69952994,0,False,tertiary,Myrtle Street,112.105,2,18.3,,,,,,,,,9323196,
70003091,70187269,0,False,tertiary,Myrtle Street,114.426,2,18.3,,,,,,,,,9323196,
70003091,70209153,0,False,tertiary,Worcester Street,213.596,4,18.3,,,,,,,,,9326341,
70003091,70077530,0,False,tertiary,Worcester Street,214.914,4,18.3,,,,,,,,,9326341,
70006677,70234231,0,False,residential,Lafrance Street,43.711,2,12.2,,,,,,,,,9321524,
70008483,70012702,0,False,secondary,Parker Street,34.198,2,21.3,,,,,,,,,9324866,MA 21;MA 141
70008483,70076082,0,False,secondary,Main Street,64.35,2,19.8,,25 mph,,,,,,,9325124,MA 21
70008483,70174112,0,False,secondary,Main Street,97.04,2,19.8,,25 mph,,,,,,,240626806,MA 141
