u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
27031168,37172145,0,True,motorway_link,,621.074,1,,,,,,,,,,5266291,
27031168,248189852,0,True,motorway,,631.675,2,,,55 mph,,,yes,,,,"[25311572, 25311318, 117576871]",MD 100
37027577,37027577,0,False,residential,Arbor Way,55.524,,,,,,,,,,,5269527,
37027577,37027577,1,False,residential,Arbor Way,55.524,,,,,,,,,,,5269527,
37027577,37213473,0,False,residential,Arbor Way,228.253,,,,,,,,,,,5269527,
37027642,37027642,0,False,residential,Hampton Place,162.768,,,,,,,,,,,5273797,
37027642,37027642,1,False,residential,Hampton Place,162.768,,,,,,,,,,,5273797,
37027642,37218455,0,False,residential,Hampton Place,37.31,,,,,,,,,,,5273797,
37027929,37218466,0,False,residential,Frothingham Court,24.407,,,,,,,,,,,5270888,
37027929,37027929,0,False,residential,Frothingham Court,211.758,,,,,,,,,,,5270888,
37027929,37027929,1,False,residential,Frothingham Court,211.758,,,,,,,,,,,5270888,
37070876,37218455,0,False,residential,Troy Court,72.238,,,,,,,,,,,5272768,
37070876,37070876,0,False,residential,Troy Court,105.661,,,,,,,,,,,218147978,
37070876,37070876,1,False,residential,Troy Court,105.661,,,,,,,,,,,218147978,
37070971,37070971,0,False,residential,Cambria Terrace,83.135,,,,,,,,,,,5269063,
37070971,37070971,1,False,residential,Cambria Terrace,83.135,,,,,,,,,,,5269063,
37070971,37206192,0,False,residential,Cambria Terrace,193.885,,,,,,,,,,,5269063,
37071029,37208997,0,False,residential,Edmunds Way,81.862,,,,,,,,,,,5269289,
37071029,37071029,0,False,residential,Edmunds Way,110.066,,,,,,,,,,,5269289,
37071029,37071029,1,False,residential,Edmunds Way,110.066,,,,,,,,,,,5269289,
37071102,37071102,0,False,residential,Autumn Spell,112.799,,,,,,,,,,,5269360,
37071102,37071102,1,False,residential,Autumn Spell,112.799,,,,,,,,,,,5269360,
37071102,37189714,0,False,residential,Autumn Spell,139.859,,,,,,,,,,,5269360,
37071148,37071148,0,False,residential,Meadow Rose Court,168.102,,,,,,,,,,,5268098,
37071148,37071148,1,False,residential,Meadow Rose Court,168.102,,,,,,,,,,,5268098,
37071148,37189714,0,False,residential,Meadow Rose Court,87.067,,,,,,,,,,,5268098,
