osmid,x,y,ref,highway
27031168,-76.7720178,39.2015464,5A,motorway_junction
37027577,-76.7770132,39.1970443,,
37027642,-76.777089,39.1988923,,
37027929,-76.7754362,39.1992135,,
37070876,-76.7773354,39.197963,,
37070971,-76.7778566,39.2051462,,
37071029,-76.7808289,39.2053468,,
37071102,-76.7793395,39.211667,,
37071148,-76.7806444,39.2113906,,
37071198,-76.7830464,39.2126344,,
37076911,-76.7617034,39.2083126,,turning_circle
37084193,-76.7763522,39.2108603,,
37090498,-76.7697997,39.2143028,,
37091783,-76.777348,39.211003,,
37153325,-76.7791688,39.199755,,
37171108,-76.7548007,39.2062447,,
37172145,-76.769608,39.1965801,,
37176239,-76.7802959,39.199236,,
37177037,-76.7717415,39.201757,,
37181962,-76.7633489,39.2092175,,turning_circle
37183386,-76.7487723,39.2113897,,
37183608,-76.7659493,39.2118987,,
37183626,-76.7639081,39.2091211,,
37183639,-76.7625375,39.2071872,,
37183643,-76.7605721,39.2063777,,
37183864,-76.7721507,39.1970558,,
37184257,-76.7741673,39.1953255,,
37184258,-76.7746481,39.1948036,,
37184260,-76.7756393,39.1937597,,
37184815,-76.7564838,39.2097851,,
37184823,-76.7555973,39.2101301,,turning_circle
37185454,-76.7769239,39.2019626,,
37185467,-76.7764679,39.2032574,,
37185475,-76.776545,39.204218,,turning_circle
37186154,-76.7710274,39.1949358,,
37186155,-76.772277,39.1954714,,
37186159,-76.7737162,39.1961373,,
37186160,-76.7749495,39.1969452,,
37187644,-76.7775495,39.2041671,,turning_circle
37189714,-76.7807839,39.2121637,,
37189719,-76.775156,39.2115558,,
37189723,-76.774936,39.2110965,,turning_circle
37191201,-76.7762001,39.2013295,,
37191205,-76.7767674,39.2010485,,turning_circle
37192017,-76.7671321,39.2073795,,
37192024,-76.7676056,39.2062956,,turning_circle
37194833,-76.7731502,39.1941406,,
37194834,-76.773519,39.1936237,,
37195168,-76.771902,39.1960309,,turning_circle
37195238,-76.749046,39.2074221,,
37196721,-76.7731126,39.2006901,,
37196739,-76.7711869,39.1981647,,turning_circle
37198395,-76.7559728,39.2091159,,
37200590,-76.7738744,39.1944537,,
37201324,-76.7802428,39.1990393,,
37201329,-76.7807241,39.1987875,,
37203908,-76.7730478,39.1972429,,
37204071,-76.7722164,39.1936999,,
37204074,-76.7759022,39.1956575,,
37204974,-76.7815497,39.212837,,
37205021,-76.746657,39.2116176,,
37206192,-76.7790645,39.2057855,,
37207739,-76.7739437,39.1982338,,turning_circle
37207746,-76.775468,39.1962101,,
37207749,-76.7764013,39.1951306,,turning_circle
37207896,-76.7765078,39.2112347,,
37208806,-76.7580475,39.2112867,,
37208817,-76.758191,39.2096822,,
37208838,-76.7578121,39.2051603,,
37208845,-76.7760045,39.1942121,,turning_circle
37208997,-76.781063,39.2060603,,
37209431,-76.7721586,39.2098849,,
37209432,-76.7727245,39.2096812,,turning_circle
37210152,-76.7756302,39.2034298,,turning_circle
37210157,-76.7816865,39.2121668,,
37213473,-76.7762639,39.1987572,,
37214680,-76.7716756,39.1942199,,
37214701,-76.7735899,39.1974289,,turning_circle
37216995,-76.748048,39.2114347,,
37217234,-76.7491667,39.2099763,,
37218253,-76.7818856,39.2058433,,
37218271,-76.7810729,39.1990313,,
37218292,-76.7770952,39.1942298,,
37218444,-76.7793823,39.1991733,,
37218449,-76.7785635,39.1990255,,
37218455,-76.7770928,39.1985574,,
37218466,-76.7756801,39.1993251,,
37218475,-76.7755563,39.2005266,,
37218629,-76.7456757,39.2117656,,
37218637,-76.7440719,39.2096573,,
37221174,-76.7654571,39.2058394,,
37221453,-76.7834889,39.213529,,
37221463,-76.7811071,39.2134449,,traffic_signals
37221476,-76.7778915,39.2141087,,
37222255,-76.7725794,39.200599,,turning_circle
37224173,-76.7773872,39.1998901,,
37225147,-76.770273,39.207684,,
37225159,-76.769113,39.2070656,,turning_circle
37227305,-76.7704232,39.210419,,
37227310,-76.7716342,39.2096968,,turning_circle
37233160,-76.7774788,39.2121886,,turning_circle
37236478,-76.7789568,39.1963488,,
37237146,-76.7753123,39.2122124,,
37250342,-76.7792522,39.1980854,,
37250729,-76.7698693,39.2099202,,
37251651,-76.7661813,39.2065003,,
37251652,-76.766585,39.2063122,,turning_circle
37253077,-76.7646431,39.208614,,turning_circle
37260964,-76.7646417,39.2055266,,
37260992,-76.7641388,39.2053894,,turning_circle
37265655,-76.7573528,39.2091159,,
37269940,-76.774656,39.2023194,,
37275342,-76.776619,39.1963378,,turning_circle
248189852,-76.7670902,39.1973407,,
275723173,-76.7579308,39.2103213,,
295050489,-76.7820321,39.2085026,,
393517584,-76.7645686,39.2128536,,
393517668,-76.7535468,39.2113469,,
393517672,-76.7498334,39.2113747,,
393517673,-76.7491967,39.2113756,,
393518090,-76.7805425,39.2139447,,
393518133,-76.7397182,39.2120595,,
393518405,-76.7605413,39.2122993,,
393518629,-76.7434974,39.2120626,,
393518655,-76.7630988,39.2126717,,
737785998,-76.7704702,39.2131186,,
737786024,-76.7705627,39.2130209,,
737788500,-76.7700759,39.2123289,,
737964685,-76.7750455,39.2145862,,
737965093,-76.7716946,39.2110404,,turning_circle
737975605,-76.7821921,39.2113469,,
737975638,-76.7822913,39.2111246,,
737975677,-76.78321,39.2107806,,
737975759,-76.7836624,39.2109384,,
737975771,-76.7833468,39.2109344,,
737975832,-76.7833602,39.2111827,,
737982309,-76.7533349,39.2095378,,
737982311,-76.7530787,39.2077629,,
737984787,-76.7591378,39.2029701,,
737988771,-76.7643634,39.2041018,,
737988853,-76.7615102,39.2040094,,
737988857,-76.76182,39.2040228,,
737988914,-76.7637563,39.2036864,,
737989001,-76.761867,39.2033817,,
737989007,-76.761305,39.2030055,,
737989033,-76.7617915,39.2044133,,
737993277,-76.7658152,39.2054611,,turning_circle
1006276968,-76.7815066,39.207409,,
1324307418,-76.7791753,39.2073201,,
1324307442,-76.7794475,39.2076736,4,motorway_junction
1535160150,-76.7592277,39.2104065,,
1539582930,-76.7833454,39.2108409,,
1539582939,-76.7836651,39.2108397,,
1539624146,-76.7578973,39.2052045,,
1616086957,-76.7758245,39.1935658,,
1616086959,-76.7741926,39.1940319,,
1616087009,-76.7724666,39.1965349,,turning_circle
1827885514,-76.763921,39.2038033,,
1827885524,-76.7636869,39.2038379,,
1827887592,-76.7437849,39.2101145,,
1827887797,-76.7461854,39.2106227,,
2837071022,-76.780634,39.2064728,,
4632767981,-76.7591685,39.2119095,,
4632767985,-76.7598638,39.2111725,,
4654298489,-76.7718789,39.212916,,
