osmid,x,y,ref,highway
66550795,-71.0448492,42.4602562,,
66550929,-71.0497912,42.4454402,,
66551145,-71.0551024,42.4486841,,
66551480,-71.053538,42.447571,,
66551603,-71.0487013,42.4516064,,
66551608,-71.0597448,42.4585758,,
66551987,-71.0464173,42.4617705,,
66552126,-71.0513956,42.4493882,,
66552346,-71.0524866,42.4571306,,
66552751,-71.0426079,42.4605812,,
66553001,-71.0471353,42.4657305,,
66553033,-71.0572141,42.4546964,,
66553304,-71.0505693,42.459665,,
66553336,-71.057674,42.456326,,
66553379,-71.0529874,42.4495622,,
66553475,-71.0556816,42.4578601,,
66553503,-71.0519268,42.4584816,,
66553577,-71.057232,42.463255,,
66553685,-71.0557827,42.4608063,,
66554755,-71.0502607,42.4462262,,
66554805,-71.045516,42.4594573,,
66554907,-71.0550754,42.4617861,,
66554972,-71.0607592,42.4634916,,traffic_signals
66554997,-71.045811,42.460016,,
66555047,-71.0519028,42.4523844,,
66555066,-71.0475801,42.4570781,,
66555761,-71.0521476,42.4465148,,
66555945,-71.0549127,42.4579874,,
66556187,-71.0452227,42.461315,,
66556197,-71.0578844,42.4517592,,
66556903,-71.0580044,42.4574749,,
66556976,-71.0426118,42.4627678,,turning_circle
66557055,-71.0510941,42.4624234,,
66557293,-71.0575283,42.4485291,,
66557703,-71.04548,42.464527,,
66557770,-71.0433372,42.461892,,
66558210,-71.0570068,42.4567518,,
66558273,-71.054875,42.455947,,
66558333,-71.0616638,42.4623937,,
66558806,-71.0454544,42.4621885,,turning_circle
66558836,-71.0562338,42.4621545,,
66559116,-71.0527823,42.4454337,,
66559256,-71.0558868,42.4485177,,
66559388,-71.0502691,42.4548667,,
66559429,-71.0458443,42.4594073,,
66559533,-71.0497584,42.4575535,,
66559821,-71.0533733,42.4637794,,
66559978,-71.0534615,42.4460804,,
66559991,-71.0537963,42.4648835,,
66560349,-71.050193,42.4625725,,
66560747,-71.0545066,42.4466672,,
66560902,-71.0437864,42.464656,,
66560962,-71.0605344,42.4586247,,
66561231,-71.0569817,42.460223,,
66561493,-71.0538111,42.4569265,,
66561659,-71.0518209,42.4485657,,
66561676,-71.0533955,42.4543851,,
66561930,-71.0460051,42.4547812,,
66561979,-71.0507794,42.4439917,,
66562066,-71.05248,42.447703,,
66562151,-71.0502717,42.4468701,,
66562375,-71.0569893,42.4495323,,
66562482,-71.0432734,42.4473581,,
66562687,-71.0481712,42.4590532,,
66562717,-71.0454166,42.4612557,,
66562845,-71.0586291,42.4516801,,
66562862,-71.0456728,42.4651609,,turning_circle
66563032,-71.047802,42.457854,,stop
66563080,-71.0506352,42.4574176,,
66563340,-71.0434292,42.4636008,,
66563562,-71.0462717,42.4643896,,
66563694,-71.0489192,42.4596288,,
66563747,-71.0441987,42.4596578,,
66563757,-71.046726,42.458023,,
66564118,-71.058493,42.461266,,stop
66564485,-71.0575626,42.4614065,,
66564576,-71.0472345,42.4546649,,
66564599,-71.0551653,42.4541184,,
66564653,-71.0466237,42.4630999,,
66564681,-71.0541697,42.4581103,,
66564950,-71.0477725,42.4612797,,stop
66564959,-71.0424781,42.462155,,
66564992,-71.0584658,42.4603784,,
66564996,-71.046806,42.45829,,
66565400,-71.0556032,42.4628886,,
66565428,-71.062175,42.461178,,
66565526,-71.0498228,42.4635403,,
66565851,-71.0414577,42.4609552,,
66566027,-71.0492388,42.4603642,,
66566120,-71.0490695,42.4476187,,
66566309,-71.0515911,42.4511425,,
66566337,-71.0509565,42.4525179,,
66566478,-71.0553825,42.449753,,
66566546,-71.0546244,42.4550911,,
66566549,-71.0596704,42.4543086,,
66566666,-71.0470833,42.4592188,,
66566922,-71.0569381,42.4587,,
66566958,-71.054103,42.461936,,
66567040,-71.0533049,42.459311,,
66567064,-71.0567066,42.4526844,,
66567151,-71.0618447,42.4619477,,
66567161,-71.056943,42.462617,,
66567174,-71.057565,42.450037,,
66567195,-71.058287,42.449961,,
66567540,-71.0512993,42.4441885,,
66567700,-71.046163,42.4631676,,
66567950,-71.054266,42.444147,,
66567964,-71.0546377,42.4520742,,
66568076,-71.051513,42.4623546,,
66568203,-71.0507431,42.4624814,,
66568462,-71.060881,42.4620291,,
66568539,-71.0550864,42.4567299,,
66569309,-71.0521014,42.4531473,,
66569359,-71.059795,42.4560025,,
66569447,-71.0502173,42.4601422,,
66569848,-71.0524572,42.4545266,,
66569919,-71.0511525,42.4461294,,
66569972,-71.0566032,42.4615506,,
66570227,-71.0497056,42.4429888,,
66570426,-71.0523117,42.4471331,,
66570488,-71.0571476,42.4518375,,
66570584,-71.0589376,42.4631161,,
66570657,-71.055359,42.4566879,,
66570726,-71.0553785,42.4520235,,
66570800,-71.0605975,42.4609605,,
66570957,-71.0473353,42.4562223,,
66571166,-71.047198,42.4439344,,
66571650,-71.0547502,42.4646668,,
66571720,-71.055363,42.4617418,,
66571726,-71.0584327,42.4585649,,
66571779,-71.0471965,42.4630158,,
66571808,-71.0601122,42.4571514,,
66571837,-71.052971,42.4451679,,
66571862,-71.0568165,42.4501159,,
66571931,-71.0504743,42.4593395,,
66572310,-71.0555793,42.452804,,
66572673,-71.0580973,42.452979,,
66572755,-71.052276,42.456347,,stop
66573685,-71.0561815,42.4496427,,
66573708,-71.0587418,42.4561631,,
66573810,-71.0583815,42.457417,,
66573964,-71.0488176,42.4469999,,
66574071,-71.0529392,42.4621204,,
66574139,-71.056979,42.453845,,
66574173,-71.0444164,42.4615618,,
66574495,-71.0538008,42.4448485,,
66574536,-71.0621004,42.461816,,traffic_signals
66574613,-71.0509643,42.4586281,,
66574963,-71.0522148,42.4495192,,
66575194,-71.0602444,42.4632417,,
66575247,-71.0558937,42.4540086,,
66575315,-71.0569979,42.4607898,,
66575443,-71.052854,42.4522508,,
66575537,-71.0502937,42.4587301,,
66575542,-71.0562619,42.4458804,,
66575682,-71.055775,42.444968,,
66575911,-71.0437413,42.4604045,,
66576369,-71.0544173,42.4512044,,
66576505,-71.0508243,42.4455489,,
66576519,-71.0530565,42.453072,,
66576690,-71.0532383,42.4500721,,
66576848,-71.0550239,42.4483919,,
66576937,-71.0570179,42.4614867,,
66576960,-71.0498429,42.4526749,,stop
66577061,-71.0560392,42.4616376,,
66577301,-71.0554743,42.462273,,
66577432,-71.0602061,42.4551258,,traffic_signals
66577551,-71.0527706,42.4488973,,
66577624,-71.0552235,42.4589937,,
66577704,-71.0577633,42.4494203,,
66577717,-71.05037,42.44754,,
66577933,-71.050649,42.4485069,,
66577971,-71.0538032,42.4521247,,
66578148,-71.0539465,42.4662943,,
66578296,-71.058043,42.447762,,
66578322,-71.054596,42.463582,,
66578395,-71.0525165,42.4606371,,
66578487,-71.045609,42.463249,,
66578512,-71.049936,42.4486213,,
66578565,-71.0574575,42.4555511,,
66578974,-71.0465872,42.4592943,,
66579086,-71.0486375,42.4589822,,
66579091,-71.054145,42.4499352,,
66579185,-71.0492173,42.4514727,,
66579558,-71.0524767,42.4430236,,
66579571,-71.0536612,42.4604614,,
66579673,-71.0594519,42.4631303,,
66579819,-71.0526969,42.4651395,,
66579852,-71.058177,42.4536638,,
66580101,-71.0547601,42.4478709,,
66580272,-71.0502213,42.4513326,,
66580277,-71.0483984,42.443252,,
66580308,-71.0506284,42.4533973,,
66580546,-71.062131,42.4615809,,
66580578,-71.051937,42.462285,,
66580954,-71.0557104,42.4634004,,
66581181,-71.0484555,42.4628333,,
66581773,-71.059761,42.462664,,
66581867,-71.059676,42.461098,,
66582126,-71.0564064,42.4519154,,
66582217,-71.0495115,42.4609916,,
66582435,-71.0525352,42.4510114,,
66582738,-71.0520389,42.4554943,,stop
66582918,-71.053014,42.4583016,,
66583014,-71.0560091,42.4602214,,
66583253,-71.0565238,42.447729,,
66583333,-71.0572526,42.4576001,,
66583408,-71.0582152,42.4480069,,
66583450,-71.0590567,42.4573134,,
66583492,-71.0542615,42.4591528,,
66583556,-71.0611307,42.4631614,,
66583699,-71.0476208,42.4677254,,turning_circle
66583710,-71.0476935,42.4629428,,
66583722,-71.0492385,42.4588907,,
66583733,-71.048897,42.457687,,
66583867,-71.0506442,42.4512739,,
66584163,-71.059768,42.4572042,,
66584176,-71.0518034,42.4546251,,
66584380,-71.060571,42.457081,,
66584388,-71.0433599,42.4597962,,
939203045,-71.0496287,42.4468743,,
939203050,-71.0497235,42.4450133,,
939203112,-71.0523833,42.4451056,,
967467369,-71.0500979,42.4587599,,
1489274731,-71.0575378,42.4481347,,
1562593635,-71.0491672,42.4461588,,
1562601423,-71.0531174,42.4445433,,
1615704255,-71.0546346,42.4486977,,
1615704257,-71.0547002,42.4490183,,
1615704296,-71.0549261,42.4498153,,
1615704297,-71.0548153,42.4498312,,
1726032921,-71.0543841,42.4542361,,
1726032922,-71.0543456,42.4542419,,
1754471975,-71.0484875,42.4514115,,
1754472002,-71.0508015,42.4519006,,
1754472033,-71.0492789,42.4521385,,
3935231352,-71.054017,42.4661985,,
