u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66552346,66561493,0,False,residential,First Street,111.004,2,,,,,,,,,,392188270,
66552346,66563080,0,False,residential,First Street,155.201,2,,,,,,,,,,160534842,
66552751,66557770,0,False,residential,Magnolia Road,157.585,2,,,,,,,,,,9044835,
66552751,66565851,0,False,residential,Bancroft Road,103.35,2,15.9,,,,,,,,,9045693,
66552751,66575911,0,False,residential,Bancroft Road,95.125,2,15.9,,,,,,,,,9045693,
66553001,66563562,0,False,residential,Orchard Lane,165.075,2,,,,,,,,,,9044563,
66553001,66560902,0,False,residential,Ellis Farm Lane,360.891,2,,,,,,,,,,9045159,
66553033,66566546,0,False,residential,Laurel Street,216.947,2,,,,,,,,,,9045493,
66553033,66566549,0,False,residential,Laurel Street,206.08,2,,,,,,,,,,9045493,
66553033,66578565,0,False,residential,Gooch Street,97.114,2,12.2,,,,,,,,,9045609,
66553033,66574139,0,False,residential,Gooch Street,96.616,2,12.2,,,,,,,,,9045609,
66553304,66571931,0,False,residential,Hillcrest Avenue,37.024,2,,,,,,,,,,9044996,
66553304,66569447,0,False,residential,Hillcrest Avenue,65.195,2,,,,,,,,,,9044996,
66553304,66580578,0,False,residential,Norman Road,340.407,2,,,,,,,,,,9045530,
66553336,66573708,0,False,residential,First Street,89.454,2,,,,,,,,,,160534844,
66553336,66570657,0,False,residential,First Street,194.136,2,,,,,,,,,,160534844,
66553336,66556903,0,True,residential,Gooch Street,130.596,2,,,,,,,,,,160548357,
66553379,66576690,0,False,residential,Whitman Avenue,60.32,2,,,,,,,,,,9045155,
66553379,66577551,0,False,residential,Whitman Avenue,76.169,2,,,,,,,,,,9045155,
66553379,66574963,0,False,residential,Glendower Road,65.039,2,11.3,,,,,,,,,9045705,
66553475,66570657,0,False,residential,Sewall Street,133.003,2,,,,,,,,,,9045049,
66553475,66555945,0,False,secondary,Upham Street,64.647,2,,,,,,,,,,80728780,
66553475,66583333,0,False,secondary,Upham Street,132.083,2,,,,,,,,,,80728780,
66553503,66578395,0,False,residential,School Street,244.514,2,,,,,,,,,,9045691,
66553503,66582918,0,False,secondary,Upham Street,91.408,2,,,,,,,,,,80728780,
66553503,66574613,0,False,secondary,Upham Street,80.622,2,,,,,,,,,,80728780,
66553685,66575315,0,False,residential,Orient Park,99.703,2,,,,,,,,,,9044920,
66553685,66577061,0,False,residential,Stratford Road,94.801,2,,,,,,,,,,9045089,
66553685,66577624,0,False,residential,Stratford Road,206.707,2,,,,,,,,,,9045089,
66554755,66562151,0,False,residential,Beacon Street,73.045,2,,,,,,,,,,9045614,
66554755,66550929,0,False,residential,Beacon Street,95.513,2,,,,,,,,,,9045614,
66554755,66569919,0,False,residential,Temple Street,74.111,2,,,,,,,,,,9045684,
66554805,66554997,0,False,residential,West Woodcrest Drive,66.929,2,,,,,,,,,,9044541,
66554805,66563747,0,False,secondary,Upham Street,110.34,2,,,,,,,,,,80728780,
66554805,66559429,0,False,secondary,Upham Street,27.5,2,,,,,,,,,,80728780,
66554907,66583492,0,False,residential,Garfield Road,300.326,2,,,,,,,,,,9044429,
66554907,66566958,0,False,residential,Porter Street,81.49,2,,,,,,,,,,83059573,
66554907,66571720,0,False,residential,Porter Street,24.101,2,,,,,,,,,,83059573,
66554972,66575194,0,False,secondary,Lynn Fells Parkway,50.598,2,,,30 mph,,,,,,,9044581,
66554972,66583556,0,False,tertiary,Green Street,47.748,2,,,,,,,,,,83059581,
66554997,66562717,0,False,residential,"['North Woodcrest Drive', 'West Woodcrest Drive']",194.661,2,,,,,,,,,,"[9045697, 9044541]",
66554997,66554805,0,False,residential,West Woodcrest Drive,66.929,2,,,,,,,,,,9044541,
66554997,66550795,0,False,residential,Bancroft Road,83.597,2,15.9,,,,,,,,,9045693,
66555047,66569309,0,False,residential,Goss Avenue,86.381,2,,,,,,,,,,9044451,
66555047,66566309,0,False,residential,Goss Avenue,140.441,2,,,,,,,,,,9044451,
66555047,66566337,0,False,residential,Beech Avenue,79.045,2,,,,,,,,,,9045555,
66555047,66575443,0,False,residential,Beech Avenue,79.442,2,,,,,,,,,,9045555,
66555066,66572755,0,False,residential,East Foster Street,393.728,2,,,,,,,,,,9044841,
66555066,66563032,0,False,residential,Highview Avenue,88.176,2,,,,,,,,,,9045000,
66555066,66570957,0,False,residential,Highview Avenue,97.257,2,,,,,,,,,,9045000,
66555761,66570426,0,False,residential,Whitman Avenue,70.058,2,,,,,,,,,,9045155,
66555945,66553475,0,False,secondary,Upham Street,64.647,2,,,,,,,,,,80728780,
66555945,66577624,0,False,residential,Stratford Road,114.764,2,,,,,,,,,,9045089,
66555945,66564681,0,False,secondary,Upham Street,62.467,2,,,,,,,,,,80728780,
66556187,66574173,0,False,residential,North Woodcrest Drive,71.61,2,,,,,,,,,,9045697,
66556187,66562717,0,False,residential,North Woodcrest Drive,17.219,2,,,,,,,,,,9045697,
66556187,66551987,0,False,residential,Sheffield Road,113.982,2,,,,,,,,,,9044603,
66556197,66567174,0,False,residential,Irving Street,193.285,2,,,,,,,,,,9045012,
66556197,66570488,0,False,residential,Beech Avenue,61.074,2,,,,,,,,,,9045555,
66556197,66562845,0,False,residential,Beech Avenue,61.729,2,,,,,,,,,,9045555,
66556903,66583333,0,False,secondary,Upham Street,63.227,2,,,,,,,,,,80728780,
66556903,66573810,0,False,secondary,Upham Street,31.599,2,,,,,,,,,,80728780,
66556976,66563340,0,False,residential,Indian Hill Lane,124.796,,,,,,,,,,,9044719,
66557055,66569447,0,False,residential,Mooreland Road,263.659,2,,,,,,,,,,9045346,
66557055,66568203,0,False,residential,Porter Street,29.506,2,,,,,,,,,,83059573,
66557055,66568076,0,False,residential,Porter Street,35.204,2,,,,,,,,,,83059573,
66557293,66577704,0,False,residential,Arlington Street,100.979,2,,,,,,,,,,9044524,
66557703,66563562,0,False,residential,Sherwood Road,68.569,2,,,,,,,,,,9044893,
66557703,66560902,0,False,residential,Russet Lane,199.367,2,,,,,,,,,,9045224,
66557703,66562862,0,False,residential,Russet Lane,73.854,2,,,,,,,,,,9045224,
66557770,66564959,0,False,residential,North Woodcrest Drive,76.3,2,,,,,,,,,,9045697,
66557770,66574173,0,False,residential,North Woodcrest Drive,95.841,2,,,,,,,,,,9045697,
66557770,66552751,0,False,residential,Magnolia Road,157.585,2,,,,,,,,,,9044835,
66558210,66583333,0,False,residential,Upham Terrace,96.458,2,,,,,,,,,,9045416,
66558273,66572755,0,False,residential,East Foster Street,217.809,2,,,,,,,,,,9044841,
66558273,66578565,0,False,residential,East Foster Street,216.392,2,,,,,,,,,,9044841,
66558273,66568539,0,False,residential,Larrabee Street,88.765,2,10.7,,,,,,,,,9045103,
66558273,66566546,0,False,residential,Larrabee Street,97.367,2,10.7,,,,,,,,,9045103,
66558333,66583556,0,False,tertiary,Green Street,96.143,2,,,,,,,,,,83059581,
66558333,66567151,0,False,tertiary,Green Street,51.772,2,,,,,,,,,,83059581,
66558333,66568462,0,False,residential,Rowe Street,80.811,2,,,,,,,,,,421679465,
66558806,66567700,0,False,residential,Elmcrest Circle,123.417,2,,,,,,,,,,9044415,
66558836,66577301,0,False,residential,Harding Court,63.681,2,,,,,,,,,,9044362,
66559116,66571837,0,False,residential,Church Street,33.366,2,,,,,,,,,,9045132,
66559116,66576505,0,False,residential,Hancock Street,162.1,2,12.2,,,,,,,,,9044555,
66559116,66559978,0,False,residential,Spear Street,100.087,2,,,,,,,,,,9045695,
66559256,66573685,0,False,residential,Clarendon Street,127.41,2,12.2,,,,,,,,,9045364,
66559256,66551145,0,False,residential,Fairfield Avenue,66.966,2,12.2,,,,,,,,,9045646,
66559256,66562375,0,False,residential,"['Berkeley Street', 'Fairfield Avenue']",187.318,2,12.2,,,,,,,,,"[9045340, 9045646]",
66559388,66584176,0,False,residential,Grove Street,128.71,2,,,,,,,,,,9044459,
66559388,66576960,0,False,residential,Cumner Avenue,248.464,2,,,,,,,,,,9045136,
66559429,66578974,0,False,secondary,Upham Street,62.226,2,,,,,,,,,,80728780,
66559429,66554805,0,False,secondary,Upham Street,27.5,2,,,,,,,,,,80728780,
66559533,66563080,0,False,residential,First Street,73.501,2,,,,,,,,,,9044349,
66559533,66583733,0,False,residential,First Street,72.209,2,,,,,,,,,,9044349,
66559533,967467369,0,False,residential,Brookledge Road,137.007,2,,,,,,,,,,9045424,
66559821,66578322,0,False,residential,Burrell Street,102.671,2,12.2,,,,,,,,,9045433,
66559821,66559991,0,False,residential,Marmion Road,127.622,2,,,,,,,,,,9045113,
66559821,66574071,0,False,residential,Marmion Road,187.921,2,,,,,,,,,,9045113,
66559978,66569919,0,False,residential,Temple Street,190.521,2,,,,,,,,,,9045684,
66559978,66551480,0,False,residential,Spear Street,167.642,2,,,,,,,,,,9045695,
66559978,66559116,0,False,residential,Spear Street,100.087,2,,,,,,,,,,9045695,
66559991,66579819,0,False,residential,Country Club Road,94.567,2,,,,,,,,,,9044618,
66559991,66571650,0,False,residential,Country Club Road,81.872,2,,,,,,,,,,9044618,
66559991,66559821,0,False,residential,Marmion Road,127.622,2,,,,,,,,,,9045113,
66560349,66582217,0,False,residential,East Street,184.464,2,,,,,,,,,,9044840,
66560349,66581181,0,False,residential,Porter Street,145.448,2,,,,,,,,,,83059573,
66560349,66568203,0,False,residential,Porter Street,46.248,2,,,,,,,,,,83059573,
66560747,66575542,0,False,residential,Naples Road,173.498,2,,,,,,,,,,9045072,
66560747,66580101,0,False,residential,Forest Street,136.021,2,,,,,,,,,,9045591,
66560747,66574495,0,False,residential,Forest Street,211.053,2,,,,,,,,,,9045591,
66560902,66563340,0,False,residential,Ellis Farm Lane,125.121,2,,,,,,,,,,9045159,
66560902,66553001,0,False,residential,Ellis Farm Lane,360.891,2,,,,,,,,,,9045159,
66560902,66557703,0,False,residential,Russet Lane,199.367,2,,,,,,,,,,9045224,
66560962,66551608,0,False,tertiary,East Emerson Street,65.003,2,,,,,,,,,,9045009,
66560962,66584380,0,False,residential,Rowe Street,171.679,2,,,,,,,,,,421679466,
66561231,66575315,0,False,residential,Orient Avenue,63.039,2,,,,,,,,,,9044395,
66561231,66566922,0,False,residential,Orient Avenue,169.388,2,,,,,,,,,,9044395,
66561231,66583014,0,False,residential,Orient Place,79.786,2,,,,,,,,,,9045663,
66561493,66564681,0,False,residential,Geneva Road,134.88,2,,,,,,,,,,9045216,
66561493,66568539,0,False,residential,First Street,106.883,2,,,,,,,,,,160534844,
66561493,66552346,0,False,residential,First Street,111.004,2,,,,,,,,,,392188270,
66561659,66577933,0,False,residential,Echo Street,100.464,2,,,,,,,,,,9045055,
66561659,66577551,0,False,residential,Echo Street,88.118,2,,,,,,,,,,9045055,
66561659,66570426,0,False,residential,Grand View Avenue,224.782,2,,,,,,,,,,9045637,
66561676,66576519,0,False,residential,Florence Avenue,148.636,2,,,,,,,,,,9045129,
66561676,66569848,0,False,tertiary,Grove Street,78.571,2,11.6,,,,,,,,,9045589,
66561676,1726032922,0,False,tertiary,Grove Street,79.557,2,11.6,,,,,,,,,9045589,
66561930,66564576,0,False,residential,Burnett Street,102.399,2,,,,,,,,,,9045516,
66561979,66580277,0,False,residential,Worth Street,211.985,2,,,,,,,,,,9045283,
66562066,66570426,0,False,residential,Whitman Avenue,64.857,2,,,,,,,,,,9045155,
66562066,66551480,0,False,residential,Meacham Street,88.041,2,,,,,,,,,,9045353,
66562066,66577551,0,False,residential,Whitman Avenue,134.949,2,,,,,,,,,,9045155,
66562151,939203045,0,False,residential,Cliff Road,53.065,,,,,,,,,,,9045250,
66562151,66577717,0,False,residential,Beacon Street,75.549,2,,,,,,,,,,9045614,
66562151,66554755,0,False,residential,Beacon Street,73.045,2,,,,,,,,,,9045614,
66562375,66573685,0,False,residential,Park Street,67.405,2,,,,,,,,,,9045166,
66562375,66577704,0,False,residential,Park Street,64.715,2,,,,,,,,,,9045166,
66562375,66559256,0,False,residential,"['Berkeley Street', 'Fairfield Avenue']",187.318,2,12.2,,,,,,,,,"[9045340, 9045646]",
66562482,66571166,0,False,tertiary,Swains Pond Avenue,550.632,2,,,,,,,,,,9044574,
66562482,1754471975,0,False,tertiary,Swains Pond Avenue,713.378,2,11.6,,,,,,,,,186583148,
66562687,66563032,0,False,residential,Highview Avenue,136.742,2,,,,,,,,,,9045000,
66562687,66579086,0,False,secondary,Upham Street,39.059,2,,,,,,,,,,80728780,
66562687,66566666,0,False,secondary,Upham Street,91.126,2,,,,,,,,,,80728780,
66562717,66556187,0,False,residential,North Woodcrest Drive,17.219,2,,,,,,,,,,9045697,
66562717,66550795,0,False,residential,Sharon Road,120.912,2,,,,,,,,,,9044621,
66562717,66554997,0,False,residential,"['North Woodcrest Drive', 'West Woodcrest Drive']",194.661,2,,,,,,,,,,"[9045697, 9044541]",
66562845,66556197,0,False,residential,Beech Avenue,61.729,2,,,,,,,,,,9045555,
66562845,66567195,0,False,residential,Harvard Street,193.206,2,,,,,,,,,,9045204,
66562862,66557703,0,False,residential,Russet Lane,73.854,2,,,,,,,,,,9045224,
66563032,66583733,0,False,residential,First Street,91.73,2,,,,,,,,,,9044349,
66563032,66563757,0,False,residential,First Street,90.25,2,,,,,,,,,,9044349,
66563032,66562687,0,False,residential,Highview Avenue,136.742,2,,,,,,,,,,9045000,
66563032,66555066,0,False,residential,Highview Avenue,88.176,2,,,,,,,,,,9045000,
66563080,66559533,0,False,residential,First Street,73.501,2,,,,,,,,,,9044349,
66563080,66574613,0,False,residential,Ashcroft Road,137.282,2,,,,,,,,,,9044889,
66563080,66552346,0,False,residential,First Street,155.201,2,,,,,,,,,,160534842,
66563340,66556976,0,False,residential,Indian Hill Lane,124.796,,,,,,,,,,,9044719,
66563340,66560902,0,False,residential,Ellis Farm Lane,125.121,2,,,,,,,,,,9045159,
66563340,66578487,0,False,residential,Porter Street,183.363,2,,,,,,,,,,83059573,
66563562,66578487,0,False,residential,Orchard Lane,137.988,2,,,,,,,,,,9044563,
66563562,66553001,0,False,residential,Orchard Lane,165.075,2,,,,,,,,,,9044563,
66563562,66557703,0,False,residential,Sherwood Road,68.569,2,,,,,,,,,,9044893,
66563562,66564653,0,False,residential,Sherwood Road,177.277,2,,,,,,,,,,9044893,
66563694,66566027,0,False,residential,East Street,85.873,2,,,,,,,,,,9044840,
66563694,66579086,0,False,residential,East Street,75.521,2,,,,,,,,,,9044840,
66563694,66571931,0,False,residential,Enmore Road,131.823,2,12.5,,,,,,,,,9045299,
66563747,66584388,0,False,secondary,Upham Street,70.51,2,15.2,,,,,,,,,9045700,
66563747,66554805,0,False,secondary,Upham Street,110.34,2,,,,,,,,,,80728780,
66563757,66563032,0,False,residential,First Street,90.25,2,,,,,,,,,,9044349,
66563757,66564996,0,False,residential,Waverly Avenue,30.406,2,,,,,,,,,,9044520,
66564118,66564992,0,False,tertiary,Bellevue Avenue,98.722,2,,,,,,,,,,9045134,
66564118,66564485,0,False,residential,Porter Street,77.905,2,,,,,,,,,,83059573,
66564118,66581867,0,False,residential,Porter Street,98.826,2,,,,,,,,,,83059573,
66564118,66581773,0,False,tertiary,Bellevue Avenue,190.7,2,,,,,,,,,,9045134,
66564485,66576937,0,False,residential,Porter Street,45.564,2,,,,,,,,,,83059573,
66564485,66564118,0,False,residential,Porter Street,77.905,2,,,,,,,,,,83059573,
66564485,66570584,0,False,residential,Batchelder Street,224.643,2,,,,,,,,,,9045090,
66564576,66561930,0,False,residential,Burnett Street,102.399,2,,,,,,,,,,9045516,
66564599,66567964,0,False,residential,Argyle Street,231.39,2,,,,,,,,,,9045378,
66564599,1726032921,0,False,tertiary,Grove Street,65.414,2,11.6,,,,,,,,,9045589,
66564599,66575247,0,False,tertiary,Grove Street,60.994,2,11.6,,,,,,,,,9045589,
66564653,66567700,0,False,residential,Porter Street,38.534,2,,,,,,,,,,83059573,
66564653,66563562,0,False,residential,Sherwood Road,177.277,2,,,,,,,,,,9044893,
66564653,66571779,0,False,residential,Porter Street,47.908,2,,,,,,,,,,83059573,
66564681,66561493,0,False,residential,Geneva Road,134.88,2,,,,,,,,,,9045216,
66564681,66582918,0,False,secondary,Upham Street,97.166,2,,,,,,,,,,80728780,
66564681,66555945,0,False,secondary,Upham Street,62.467,2,,,,,,,,,,80728780,
66564950,66582217,0,False,residential,Sheffield Road,146.207,2,,,,,,,,,,9044484,
66564950,66551987,0,False,residential,Sheffield Road,125.093,2,,,,,,,,,,9044484,
66564950,66581181,0,False,residential,Ardsmoor Road,181.789,2,,,,,,,,,,9044497,
66564950,66578974,0,False,residential,Ardsmoor Road,241.358,2,,,,,,,,,,9044497,
66564959,66557770,0,False,residential,North Woodcrest Drive,76.3,2,,,,,,,,,,9045697,
66564959,66565851,0,False,residential,Wildwood Road,158.156,2,,,,,,,,,,9045460,
66564992,66564118,0,False,tertiary,Bellevue Avenue,98.722,2,,,,,,,,,,9045134,
66564992,66551608,0,False,residential,Hillside Avenue,281.714,2,,,,,,,,,,9044399,
66564992,66571726,0,False,tertiary,Bellevue Avenue,201.671,2,,,,,,,,,,9045134,
66564996,66566666,0,False,residential,Waverly Avenue,105.754,2,,,,,,,,,,9044520,
66564996,66563757,0,False,residential,Waverly Avenue,30.406,2,,,,,,,,,,9044520,
66565400,66567161,0,False,residential,Keniston Road,113.978,2,,,,,,,,,,9044478,
66565400,66580954,0,False,residential,Harding Road,57.585,2,,,,,,,,,,9045308,
66565400,66577301,0,False,residential,Harding Road,69.264,2,,,,,,,,,,9045308,
66565428,66567151,0,True,tertiary,Green Street,89.809,2,,,,,,,,,,9045527,
66565428,66580546,0,False,secondary,Main Street,44.95,2,,,,,,,,,,570834720,
66565526,66583710,0,False,residential,Meadowview Road,224.185,2,12.2,,,,,,,,,390456508,
66565851,66564959,0,False,residential,Wildwood Road,158.156,2,,,,,,,,,,9045460,
66565851,66552751,0,False,residential,Bancroft Road,103.35,2,15.9,,,,,,,,,9045693,
66566027,66582217,0,False,residential,East Street,73.263,2,,,,,,,,,,9044840,
66566027,66563694,0,False,residential,East Street,85.873,2,,,,,,,,,,9044840,
66566027,66569447,0,False,residential,Hillcrest Avenue,83.98,2,,,,,,,,,,9044996,
66566120,66577717,0,False,residential,Hawthorne Street,107.215,,,,,,,,,,,9044909,
66566309,66555047,0,False,residential,Goss Avenue,140.441,2,,,,,,,,,,9044451,
66566309,66583867,0,False,residential,Harold Street,79.051,2,,,,,,,,,,9044509,
66566309,66582435,0,False,residential,Harold Street,78.819,2,,,,,,,,,,9044509,
66566337,1754472002,0,False,residential,Leah Street,69.809,2,,,,,,,,,,9044591,
66566337,66576960,0,False,residential,Beech Avenue,93.017,2,,,,,,,,,,9045555,
66566337,66555047,0,False,residential,Beech Avenue,79.045,2,,,,,,,,,,9045555,
66566478,1615704296,0,False,residential,Park Street,38.082,2,,,,,,,,,,9045166,
66566478,66573685,0,False,residential,Park Street,66.693,2,,,,,,,,,,9045166,
66566478,66551145,0,False,residential,North Forest Street,121.058,2,,,,,,,,,,9045580,
66566546,66558273,0,False,residential,Larrabee Street,97.367,2,10.7,,,,,,,,,9045103,
66566546,1726032921,0,False,residential,Larrabee Street,97.094,2,10.7,,,,,,,,,9045103,
66566546,66582738,0,False,residential,Laurel Street,216.801,2,,,,,,,,,,9045493,
66566546,66553033,0,False,residential,Laurel Street,216.947,2,,,,,,,,,,9045493,
66566549,66553033,0,False,residential,Laurel Street,206.08,2,,,,,,,,,,9045493,
66566549,66577432,0,False,secondary,Lebanon Street,100.981,2,,,,,,,,,,9045522,
66566666,66564996,0,False,residential,Waverly Avenue,105.754,2,,,,,,,,,,9044520,
66566666,66578974,0,False,secondary,Upham Street,41.554,2,,,,,,,,,,80728780,
66566666,66562687,0,False,secondary,Upham Street,91.126,2,,,,,,,,,,80728780,
66566922,66561231,0,False,residential,Orient Avenue,169.388,2,,,,,,,,,,9044395,
66566922,66577624,0,False,tertiary,East Emerson Street,144.4,2,,,,,,,,,,9045009,
66566922,66571726,0,False,tertiary,East Emerson Street,124.124,2,,,,,,,,,,9045009,
66566958,66578322,0,False,tertiary,Lincoln Street,187.442,2,,,,,,,,,,9045381,
66566958,66579571,0,False,tertiary,Lincoln Street,167.926,2,,,,,,,,,,9045381,
66566958,66574071,0,False,residential,Porter Street,97.645,2,,,,,,,,,,83059573,
66566958,66554907,0,False,residential,Porter Street,81.49,2,,,,,,,,,,83059573,
66567040,66583492,0,False,tertiary,East Emerson Street,80.422,2,,,,,,,,,,9045009,
66567040,66579571,0,False,tertiary,Lincoln Street,131.216,2,,,,,,,,,,9045381,
66567040,66582918,0,False,tertiary,Lincoln Street,114.749,2,,,,,,,,,,9045381,
66567064,66574139,0,False,residential,Faxon Street,130.974,2,,,,,,,,,,9044545,
66567064,66572310,0,False,residential,Malvern Street,93.439,2,,,,,,,,,,9045269,
66567151,66574536,0,True,tertiary,Green Street,28.31,2,,,,,,,,,,9045502,
66567151,66558333,0,False,tertiary,Green Street,51.772,2,,,,,,,,,,83059581,
66567161,66565400,0,False,residential,Keniston Road,113.978,2,,,,,,,,,,9044478,
66567161,66569972,0,False,residential,Linden Road,121.811,2,,,,,,,,,,9044974,
66567174,66571862,0,False,residential,Appleton Street,62.036,2,,,,,,,,,,9044339,
66567174,66567195,0,False,residential,Appleton Street,59.838,2,,,,,,,,,,9044339,
66567174,66556197,0,False,residential,Irving Street,193.285,2,,,,,,,,,,9045012,
66567195,66567174,0,False,residential,Appleton Street,59.838,2,,,,,,,,,,9044339,
66567195,66562845,0,False,residential,Harvard Street,193.206,2,,,,,,,,,,9045204,
66567700,66558806,0,False,residential,Elmcrest Circle,123.417,2,,,,,,,,,,9044415,
66567700,66578487,0,False,residential,Porter Street,46.337,2,,,,,,,,,,83059573,
66567700,66564653,0,False,residential,Porter Street,38.534,2,,,,,,,,,,83059573,
66567950,66574495,0,False,residential,Forest Street,87.65,2,,,,,,,,,,9045591,
66567964,66564599,0,False,residential,Argyle Street,231.39,2,,,,,,,,,,9045378,
66567964,66576369,0,False,residential,Argyle Street,98.393,2,,,,,,,,,,9045378,
66567964,66577971,0,False,residential,Beech Avenue,68.696,2,,,,,,,,,,9045555,
66567964,66570726,0,False,residential,Beech Avenue,61.039,2,,,,,,,,,,9045555,
66568076,66557055,0,False,residential,Porter Street,35.204,2,,,,,,,,,,83059573,
66568076,66580578,0,False,residential,Porter Street,35.632,2,,,,,,,,,,83059573,
66568076,66579819,0,False,residential,Larchmont Road,324.54,2,,,,,,,,,,9045276,
66568203,66560349,0,False,residential,Porter Street,46.248,2,,,,,,,,,,83059573,
66568203,66557055,0,False,residential,Porter Street,29.506,2,,,,,,,,,,83059573,
66568203,66579819,0,False,residential,Country Club Road,392.97,2,,,,,,,,,,9044618,
66568462,66581867,0,False,residential,Beverly Street,187.237,2,,,,,,,,,,9044897,
66568462,66558333,0,False,residential,Rowe Street,80.811,2,,,,,,,,,,421679465,
66568462,66570800,0,False,residential,Rowe Street,121.079,2,,,,,,,,,,421679465,
66568539,66558273,0,False,residential,Larrabee Street,88.765,2,10.7,,,,,,,,,9045103,
66568539,66570657,0,False,residential,First Street,22.846,2,,,,,,,,,,160534844,
66568539,66561493,0,False,residential,First Street,106.883,2,,,,,,,,,,160534844,
66569309,66569848,0,False,residential,Goss Avenue,156.125,2,,,,,,,,,,9044451,
66569309,66555047,0,False,residential,Goss Avenue,86.381,2,,,,,,,,,,9044451,
66569309,66580308,0,False,residential,Staples Street,125.214,2,11.6,,,,,,,,,9044623,
66569359,66571808,0,False,residential,Parker Street,130.375,2,,,,,,,,,,9045383,
66569359,66573708,0,False,residential,First Street,88.23,2,,,,,,,,,,160534844,
66569447,66566027,0,False,residential,Hillcrest Avenue,83.98,2,,,,,,,,,,9044996,
66569447,66557055,0,False,residential,Mooreland Road,263.659,2,,,,,,,,,,9045346,
66569447,66553304,0,False,residential,Hillcrest Avenue,65.195,2,,,,,,,,,,9044996,
66569848,66569309,0,False,residential,Goss Avenue,156.125,2,,,,,,,,,,9044451,
66569848,66584176,0,False,tertiary,Grove Street,54.745,2,11.6,,,,,,,,,9045589,
66569848,66561676,0,False,tertiary,Grove Street,78.571,2,11.6,,,,,,,,,9045589,
66569919,66576505,0,False,residential,Prescott Street,69.943,2,,,,,,,,,,9045083,
66569919,66554755,0,False,residential,Temple Street,74.111,2,,,,,,,,,,9045684,
66569919,66559978,0,False,residential,Temple Street,190.521,2,,,,,,,,,,9045684,
66569972,66567161,0,False,residential,Linden Road,121.811,2,,,,,,,,,,9044974,
66569972,66577061,0,False,residential,Porter Street,47.267,2,,,,,,,,,,83059573,
66569972,66576937,0,False,residential,Porter Street,34.753,2,,,,,,,,,,83059573,
66570426,66562066,0,False,residential,Whitman Avenue,64.857,2,,,,,,,,,,9045155,
66570426,66555761,0,False,residential,Whitman Avenue,70.058,2,,,,,,,,,,9045155,
66570426,66561659,0,False,residential,Grand View Avenue,224.782,2,,,,,,,,,,9045637,
66570488,66571862,0,False,residential,Fairmount Street,193.351,2,,,,,,,,,,9045278,
66570488,66582126,0,False,residential,Beech Avenue,61.425,2,,,,,,,,,,9045555,
66570488,66556197,0,False,residential,Beech Avenue,61.074,2,,,,,,,,,,9045555,
66570584,66579673,0,False,secondary,Lynn Fells Parkway,42.218,2,,,30 mph,,,,,,,9044581,
66570584,66564485,0,False,residential,Batchelder Street,224.643,2,,,,,,,,,,9045090,
66570657,66553475,0,False,residential,Sewall Street,133.003,2,,,,,,,,,,9045049,
66570657,66553336,0,False,residential,First Street,194.136,2,,,,,,,,,,160534844,
66570657,66568539,0,False,residential,First Street,22.846,2,,,,,,,,,,160534844,
66570726,66567964,0,False,residential,Beech Avenue,61.039,2,,,,,,,,,,9045555,
