osmid,x,y,ref,highway
37038179,-76.4793373,39.3550302,,
37038674,-76.484417,39.353902,,
37038695,-76.48495,39.354142,,
37239808,-76.48798,39.34379,,
37239810,-76.4879592,39.3441439,,
37239827,-76.487464,39.34535,,
37281361,-76.485496,39.340233,,
37281376,-76.486344,39.340348,,
37305465,-76.465368,39.352365,,
37333030,-76.483491,39.356273,,
37333042,-76.484213,39.355353,,
37333044,-76.484251,39.355259,,
37333069,-76.484482,39.353728,,
37333084,-76.484782,39.353232,,
37333110,-76.4848715,39.3538133,,traffic_signals
37357040,-76.4789235,39.3460553,,
37358380,-76.4868401,39.34058,,
37358395,-76.486571,39.339598,,
37431696,-76.4833562,39.3554223,,
37440142,-76.484849,39.353704,,traffic_signals
37478777,-76.479338,39.358658,,
37478905,-76.475531,39.352218,,
37490217,-76.487687,39.345416,,
37493781,-76.4908625,39.337486,,
37495056,-76.48506,39.344175,,
37495057,-76.4851375,39.3443122,,
37525069,-76.4919596,39.3405981,,turning_circle
37525075,-76.490356,39.339957,,
37539765,-76.480815,39.357254,,
37564018,-76.487602,39.3441394,,
37564033,-76.4892409,39.3446929,,
37564035,-76.4895458,39.3448629,,
37564040,-76.4898325,39.3451059,,
37564042,-76.4899993,39.3455242,,
37564565,-76.48144,39.344381,,
37564567,-76.4799794,39.3453714,,
37564578,-76.476151,39.347879,,
37564608,-76.46992,39.3492,,
37567850,-76.4870862,39.3464859,,
37583134,-76.4724668,39.353574,,
37590415,-76.486319,39.345331,,
37590416,-76.4857748,39.345393,,
37604519,-76.4897948,39.340874,,
37604522,-76.489332,39.34124,,
37614423,-76.4858865,39.3441054,,
37614424,-76.4873865,39.3441268,,
37616606,-76.485577,39.34329,,
37616608,-76.485309,39.343373,,
37616622,-76.4841331,39.3445994,,
37616624,-76.483957,39.345541,,
37625193,-76.472117,39.35854,,
37649039,-76.491116,39.34214,,
37649049,-76.492586,39.341985,,
37664515,-76.4669,39.351319,,
37664525,-76.468336,39.352352,,
37664526,-76.468757,39.352696,,
37664527,-76.468946,39.352871,,
37665872,-76.485121,39.3477629,,
37665873,-76.483864,39.3479019,,
37667812,-76.472697,39.352801,,
37667813,-76.47275,39.352387,,
37667820,-76.472646,39.352059,,
37667822,-76.47257,39.351898,,
37667824,-76.472449,39.351646,,
37667843,-76.471391,39.351663,,
37667849,-76.471018,39.351859,,
37667855,-76.470477,39.351883,,
37667867,-76.468784,39.351153,,
37667879,-76.467956,39.3506,,
37670722,-76.4832356,39.3546412,,
37670742,-76.483078,39.353657,,
37670872,-76.4793624,39.3555802,,
37670886,-76.480838,39.356638,,
37670888,-76.481262,39.356752,,
37670993,-76.4785096,39.359457,,
37673851,-76.4903074,39.3412522,,
37673862,-76.4909473,39.3404467,,
37683967,-76.465751,39.352754,,
37683968,-76.4647099,39.3534412,,turning_circle
37689418,-76.466784,39.356306,,
37690109,-76.4864251,39.3457863,,
37690130,-76.484893,39.346549,,
37690131,-76.485015,39.3471471,,
37692812,-76.474519,39.352872,,
37692813,-76.474046,39.352463,,
37694116,-76.4836798,39.3473007,,
37706740,-76.4852526,39.3442759,,
37706746,-76.4846382,39.3445307,,
37710494,-76.4888,39.345077,,
37713795,-76.487859,39.343043,,
37713796,-76.4890255,39.3430813,,
37714777,-76.484773,39.3455173,,
37721765,-76.469835,39.357577,,
37735774,-76.478715,39.350421,,traffic_signals
37735790,-76.474117,39.346187,,traffic_signals
37736266,-76.4682143,39.3568939,,
37737079,-76.484172,39.341013,,
37737092,-76.486067,39.344574,,
37737108,-76.486002,39.3465114,,
37737128,-76.4852947,39.348688,,
37737427,-76.4860886,39.3487284,,
37737430,-76.4860589,39.3488536,,
37737442,-76.4856711,39.3506177,,
37739342,-76.4839704,39.3458201,,
37741326,-76.4907692,39.3416536,,
37741334,-76.491452,39.342641,,
37741338,-76.491788,39.34326,,
37743682,-76.4795885,39.3445422,,turning_circle
37751847,-76.484523,39.340806,,
37751961,-76.486115,39.339877,,traffic_signals
37751964,-76.485959,39.339967,,traffic_signals
37751981,-76.480572,39.342649,,
37752013,-76.462502,39.354348,,traffic_signals
37761425,-76.468357,39.355638,,
37761434,-76.468477,39.354862,,
37761441,-76.468213,39.354172,,
37761448,-76.46723,39.353534,,
37761453,-76.466427,39.353137,,
37762772,-76.46743,39.352863,,
37769804,-76.4924891,39.3413136,,
37775928,-76.468959,39.353658,,
37776917,-76.468194,39.353201,,
37777607,-76.485391,39.350551,,traffic_signals
37777608,-76.48519,39.350519,,traffic_signals
37777688,-76.47146,39.355521,,
37777708,-76.469339,39.357365,,traffic_signals
37803439,-76.466442,39.355499,,
37803450,-76.465873,39.355926,,
37806157,-76.465923,39.353937,,
37806175,-76.4650103,39.3542667,,turning_circle
37812800,-76.482225,39.3459167,,
37812814,-76.482536,39.3454787,,turning_circle
37815582,-76.492042,39.3424567,,
37816984,-76.4685,39.351533,,
37825379,-76.484396,39.34441,,
37837866,-76.485189,39.344808,,
37842704,-76.474919,39.352324,,
37846494,-76.482687,39.346237,,turning_circle
37859578,-76.4692911,39.353939,,turning_circle
37867058,-76.46622,39.354567,,
37868501,-76.463306,39.354892,,
37868503,-76.463608,39.354499,,
37871631,-76.4658847,39.3547064,,turning_circle
37873250,-76.469334,39.3556106,,turning_circle
37887578,-76.467345,39.354658,,turning_circle
37893114,-76.4919821,39.3517856,,
37893139,-76.4884196,39.3490808,,
37893149,-76.4878083,39.3488786,,
37898226,-76.473641,39.351098,,
37927677,-76.4668825,39.3539017,,turning_circle
37932383,-76.4738209,39.3519605,,
364029789,-76.4850429,39.3537454,,traffic_signals
365791738,-76.4786172,39.3551643,,
649847851,-76.4934239,39.3467008,,motorway_junction
649860737,-76.4898378,39.3539446,,
649879827,-76.4839383,39.3572452,,
821918516,-76.475157,39.357766,,turning_circle
821918522,-76.4746152,39.358355,,
821918541,-76.4742009,39.3593933,,
973408078,-76.4839175,39.3432324,,turning_circle
973408086,-76.4853871,39.3428566,,
973408147,-76.4781017,39.3466008,,
973408149,-76.4809809,39.3484847,,
973408154,-76.4807628,39.3486961,,
973408177,-76.4792529,39.3463166,,
1015495004,-76.4641842,39.3547437,,
1015495005,-76.4630845,39.3541505,,
1196298120,-76.4741627,39.3523761,,
1196298205,-76.4746231,39.3528046,,
1253344733,-76.4680435,39.3505344,,
1253344747,-76.4693501,39.3514114,,
1253344756,-76.4688504,39.3510837,,
1338764504,-76.4883867,39.3422696,,
1338764505,-76.4879624,39.348657,,
1338764524,-76.4868638,39.3464227,,
1338764590,-76.4877856,39.3422406,,
1338764600,-76.4886094,39.3457496,,
1338764651,-76.4905564,39.3506409,,
1338764666,-76.4897544,39.3465163,,
1338764686,-76.4914048,39.3497161,,turning_circle
1339771029,-76.4853663,39.3477714,,
1485394240,-76.4790195,39.3459939,,
1485394251,-76.4782131,39.3465266,,
1485394263,-76.4784576,39.3467933,,
1816894492,-76.4853951,39.3515296,,
2029291894,-76.4829748,39.3538967,,crossing
4076146145,-76.4875069,39.3467723,,
5057605111,-76.4858429,39.3486595,,
5057605118,-76.4858044,39.3488319,,
5136746017,-76.485706,39.3505624,,
5136748730,-76.4880925,39.3500406,,
5136748745,-76.486045,39.35071,,
5136773460,-76.4886374,39.3512851,,
5136773474,-76.4878759,39.3511348,,
5136773475,-76.4877471,39.3511327,,
5136773481,-76.4885134,39.3511193,,
5136773483,-76.4886864,39.3510948,,
5136773488,-76.4885146,39.3512552,,
5231822263,-76.4832035,39.3546443,,
5351532819,-76.4891203,39.3499553,,
5351533930,-76.4887851,39.3506418,,
5351533934,-76.4895673,39.3503583,,
