osmid,x,y,ref,highway
42467431,-73.9413807,40.6780813,,traffic_signals
42467435,-73.941463,40.6772,,traffic_signals
42467437,-73.941535,40.676421,,
42467443,-73.9416044,40.6756419,,
42467448,-73.941694,40.674748,,traffic_signals
42467452,-73.941775,40.673859,,
42467454,-73.94186,40.672968,,traffic_signals
42467456,-73.941945,40.672078,,stop
42467460,-73.94203,40.671185,,traffic_signals
42467463,-73.942106,40.670342,,
42467466,-73.9421892,40.6694159,,traffic_signals
42467469,-73.942285,40.668461,,traffic_signals
42467470,-73.942361,40.667622,,traffic_signals
42467472,-73.942444,40.666727,,traffic_signals
42467474,-73.942528,40.665838,,traffic_signals
42467476,-73.942613,40.664947,,traffic_signals
42469114,-73.924831,40.676293,,
42469115,-73.924996,40.674736,,traffic_signals
42469689,-73.955622,40.672055,,
42469690,-73.955937,40.67118,,
42471068,-73.961996,40.668663,,
42471076,-73.9598167,40.6682125,,
42471079,-73.958927,40.668021,,
42471085,-73.956223,40.66748,,traffic_signals
42471089,-73.953521,40.667333,,traffic_signals
42471092,-73.950752,40.667181,,traffic_signals
42471098,-73.947984,40.667031,,traffic_signals
42471103,-73.945214,40.66688,,traffic_signals
42471106,-73.939676,40.666578,,traffic_signals
42471111,-73.936907,40.666426,,traffic_signals
42471113,-73.934138,40.666276,,traffic_signals
42471117,-73.931381,40.666126,,traffic_signals
42471120,-73.929461,40.666021,,
42471122,-73.928598,40.66597,,traffic_signals
42472191,-73.9316127,40.6635672,,traffic_signals
42472195,-73.9307169,40.6636455,,traffic_signals
42473532,-73.936263,40.67356,,traffic_signals
42473534,-73.933468,40.673408,,
42473537,-73.930697,40.673257,,traffic_signals
42473543,-73.927929,40.673106,,traffic_signals
42473546,-73.925161,40.672954,,traffic_signals
42473549,-73.922215,40.672792,,traffic_signals
42473580,-73.938981,40.673708,,
42473603,-73.963529,40.676547,,traffic_signals
42473605,-73.962865,40.676406,,
42473606,-73.959758,40.675756,,traffic_signals
42473610,-73.956386,40.67505,,traffic_signals
42473615,-73.953688,40.674501,,traffic_signals
42473621,-73.952849,40.674462,,traffic_signals
42473627,-73.950082,40.674312,,traffic_signals
42473632,-73.947313,40.674162,,traffic_signals
42473637,-73.944544,40.674005,,traffic_signals
42474795,-73.9625655,40.6716419,,traffic_signals
42474797,-73.961338,40.671352,,
42474802,-73.9579683,40.6706759,,traffic_signals
42474811,-73.9552611,40.6701387,,traffic_signals
42474819,-73.9505018,40.6698757,,traffic_signals
42474822,-73.9477287,40.6697221,,traffic_signals
42474825,-73.9449552,40.6695714,,traffic_signals
42474828,-73.9394247,40.6692691,,traffic_signals
42474829,-73.9366559,40.6691181,,traffic_signals
42474831,-73.9338846,40.6689706,,traffic_signals
42474832,-73.9311133,40.6688254,,traffic_signals
42474833,-73.92835,40.6686641,,traffic_signals
42474834,-73.925598,40.668496,,traffic_signals
42474970,-73.963137,40.674573,,traffic_signals
42474971,-73.960393,40.673999,,traffic_signals
42474974,-73.957021,40.673294,,traffic_signals
42474976,-73.954316,40.672754,,traffic_signals
42474979,-73.953019,40.672681,,traffic_signals
42474983,-73.950251,40.67253,,traffic_signals
42474987,-73.94748,40.67238,,traffic_signals
42474990,-73.94471,40.672228,,traffic_signals
42474993,-73.940847,40.672016,,
42474997,-73.940062,40.671974,,
42475001,-73.939177,40.671926,,traffic_signals
42475008,-73.936406,40.671774,,traffic_signals
42475013,-73.933635,40.671626,,traffic_signals
42475021,-73.930868,40.671474,,traffic_signals
42475027,-73.928098,40.671321,,traffic_signals
42475031,-73.925328,40.671169,,traffic_signals
42475034,-73.922384,40.671009,,traffic_signals
42475395,-73.9385911,40.677924,,traffic_signals
42475474,-73.938695,40.67705,,traffic_signals
42475481,-73.938768,40.676272,,
42475482,-73.9388236,40.6754919,,traffic_signals
