u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67418964,2935379812,0,True,primary,Blue Hills Parkway,62.909,2,39.6,,,,,,,,,9114346,MA 28
67419288,67459172,0,True,primary,Blue Hills Parkway,30.315,3,35.1,,,,,,,,,592147958,MA 28
67419458,67443835,0,False,residential,Brook Road,16.217,2,12.2,,,,,,,,,9114610,
67419458,67444547,0,True,secondary,Brush Hill Road,527.135,2,30.5,,,,,,,,,9113652,
67419458,67457101,0,False,residential,Brook Road,73.131,2,12.2,,,,,,,,,9114610,
67419687,67430490,0,False,tertiary,Brush Hill Road,72.422,2,15.2,,,,,,,,,"[9113508, 9113604]",
67419687,67434302,0,True,secondary,Brush Hill Road,95.331,2,30.5,,,,,,,,,9113652,
67419972,67418964,0,True,primary,Blue Hills Parkway,91.806,2,39.6,,,,,,,,,9114346,MA 28
67419982,67455056,0,False,primary,Blue Hill Avenue,86.992,2,18.3,,30 mph,,,,,,,48960283,MA 138
67419982,67456626,0,False,residential,Norman Street,78.937,2,12.2,,,,,,,,,9113782,
67419982,67451645,0,False,primary,Blue Hill Avenue,113.657,2,18.3,,30 mph,,,,,,,48960283,MA 138
67420536,67436998,0,False,residential,Beacon Street Circle,78.393,2,12.2,,,,,,,,,9113670,
67420628,67463233,0,False,tertiary,Thacher Street,61.703,2,12.2,,,,,,,,,9114296,
67420628,67462409,0,True,residential,Lincoln Street,260.484,2,9.1,,,,,,,,,9113788,
67420628,67427146,0,False,tertiary,Thacher Street,134.992,2,12.2,,,,,,,,,9114296,
67420807,67448362,0,False,secondary,Canton Avenue,123.741,2,15.2,,,,,,,,,9113880,
67420807,67449787,0,False,secondary,Canton Avenue,203.875,2,15.2,,,,,,,,,9113880,
67420945,67434497,0,True,secondary,Blue Hills Parkway,105.691,1,39.6,,,,,,,,,9113613,
67420945,67444115,0,False,residential,Verndale Road,120.057,2,9.1,,,,,,,,,9114605,
67421021,67451975,0,True,secondary,Blue Hills Parkway,48.604,2,39.6,,35 mph,,,,,,,9113807,
67421021,67446281,0,False,residential,Blue Hill Terrace Street,19.645,2,12.2,,,,,,,,,503099010,
67421055,67419288,0,True,primary,Blue Hills Parkway,75.957,3,39.6,,,,,,,,,122376110,MA 28
67421185,67436998,0,False,residential,Beacon Street Circle,133.092,2,12.2,,,,,,,,,9114625,
67421185,67463632,0,False,residential,Beacon Street Circle,71.097,2,12.2,,,,,,,,,9114625,
67421384,67459911,0,False,residential,,82.473,,,,,,,,,,,9114156,
67421384,67432162,0,False,residential,,64.84,,,,,,,,,,,9114153,
67421384,67433757,0,False,residential,,125.079,,,,,,,,,,,9114153,
67421483,67431377,0,False,secondary,Canton Avenue,22.15,2,15.2,,,,,,,,,9113880,
