u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182641795,182641799,0,False,residential,Deepwell Court,53.384,,,,,,,,,,,17635800,
182641795,182966664,0,False,residential,Winter Moss Court,61.223,,,,,,,,,,,17666162,
182641795,183064894,0,False,residential,Stone Trail Drive,73.02,,,,,,,,,,,17674829,
182641795,183058750,0,False,residential,Stone Trail Drive,80.646,,,,,,,,,,,17674829,
182641799,182641795,0,False,residential,Deepwell Court,53.384,,,,,,,,,,,17635800,
182641799,182641799,0,False,residential,Deepwell Court,108.651,,,,,,,,,,,17635804,
182641799,182641799,1,False,residential,Deepwell Court,108.651,,,,,,,,,,,17635804,
182684643,859235022,0,True,motorway_link,,509.283,1,,,,,,,,,,175281168,
182684643,1458414993,0,True,motorway_link,,748.71,1,,,,,,,,,,175281173,
182734872,182734872,0,False,residential,,111.22,,,,,,,,,,,17647639,
182734872,182734872,1,False,residential,,111.22,,,,,,,,,,,17647639,
182734872,182949181,0,False,residential,Hidden Ridge Terrace,331.698,,,,,,,,,,,17665004,
182908812,182908820,0,False,residential,Haven Avenue,161.085,,,,,,,,,,,17662013,
182908812,2196077372,0,False,residential,Woodsdale Road,249.865,2,,,,,,,,,,543817894,
182908812,5257020771,0,False,residential,Woodsdale Road,158.829,2,,,,,,,,,,543817894,
182908820,182908812,0,False,residential,Haven Avenue,161.085,,,,,,,,,,,17662013,
182910337,183064897,0,False,residential,Copper Ridge Road,83.522,,,,,,,,,,,17672380,
182910337,183060141,0,False,residential,Windy Laurel Way,66.098,,,,,,,,,,,17686629,
182910337,183053676,0,False,residential,Windy Laurel Way,314.071,,,,,,,,,,,17686629,
182927258,182927266,0,False,residential,Arbor Hill Court,140.874,,,,,,,,,,,17663527,
182927258,182927266,1,False,residential,Copper Ridge Road,76.913,,,,,,,,,,,17672380,
182927258,183043614,0,False,residential,Pine Crest Court,124.457,,,,,,,,,,,17671206,
182927258,183043614,1,False,residential,Copper Ridge Road,68.602,,,,,,,,,,,17672380,
182927266,182927258,0,False,residential,Arbor Hill Court,140.874,,,,,,,,,,,17663527,
182927266,182927258,1,False,residential,Copper Ridge Road,76.913,,,,,,,,,,,17672380,
182927266,183046282,0,False,residential,Copper Ridge Road,235.798,,,,,,,,,,,17672380,
182939978,182939998,0,False,residential,Arrow Wood Court,187.367,,,,,,,,,,,17664428,
182939978,183035968,0,False,residential,Meadow Valley Drive,445.242,,,,,,,,,,,17670732,
182939978,183035849,0,False,residential,Meadow Valley Drive,151.542,,,,,,,,,,,17670732,
182939998,182939978,0,False,residential,Arrow Wood Court,187.367,,,,,,,,,,,17664428,
182949181,182734872,0,False,residential,Hidden Ridge Terrace,331.698,,,,,,,,,,,17665004,
182949181,183053676,0,False,tertiary,Box Hill South Parkway,418.414,,,,30 mph,,,,,,,132383637,
182949181,183123547,0,False,tertiary,Box Hill South Parkway,55.266,,,,30 mph,,,,,,,132383637,
182950272,182950274,0,False,residential,Autumn Leaf Court,45.631,,,,,,,,,,,17665055,
182950272,183019766,0,False,residential,Laurel View Drive,49.375,,,,,,,,,,,17677970,
182950272,183060171,0,False,residential,Laurel View Drive,220.899,,,,,,,,,,,17677970,
182950274,182950272,0,False,residential,Autumn Leaf Court,45.631,,,,,,,,,,,17665055,
182966664,182641795,0,False,residential,Winter Moss Court,61.223,,,,,,,,,,,17666162,
182966664,182966664,0,False,residential,Winter Moss Court,108.244,,,,,,,,,,,17666166,
182966664,182966664,1,False,residential,Winter Moss Court,108.244,,,,,,,,,,,17666166,
182968399,183103801,0,False,tertiary,Box Hill South Parkway,54.875,,,,30 mph,,,,,,,132383637,
182968399,2901283540,0,False,tertiary,Box Hill South Parkway,51.133,,,,30 mph,,,,,,,132383637,
182968399,3951174630,0,False,residential,Forsythia Drive,50.465,,,,,,,,,,,391853469,
183019573,2177838071,0,True,tertiary,Box Hill South Parkway,32.164,,,,,,,,,,,207527821,
183019573,2177838045,0,False,secondary,Emmorton Road,49.091,3,,,40 mph,,,,,,,209358182,MD 924
183019766,182950272,0,False,residential,Laurel View Drive,49.375,,,,,,,,,,,17677970,
183019766,183019797,0,False,residential,Windy Laurel Parkway,217.308,,,,,,,,,,,17669771,
183019766,183060141,0,False,residential,Windy Laurel Way,99.447,,,,,,,,,,,17686629,
183019797,183019766,0,False,residential,Windy Laurel Parkway,217.308,,,,,,,,,,,17669771,
183019797,183144334,0,False,secondary,Abingdon Road,210.784,,,,40 mph,,,,,,,286453514,
183035760,183035778,0,False,residential,Meadow Valley Drive,111.791,,,,,,,,,,,17670732,
183035760,183060171,0,False,residential,Deer Creek Drive,203.968,,,,,,,,,,,17672094,
183035760,183060141,0,False,residential,Deer Creek Drive,150.631,,,,,,,,,,,17672094,
183035778,183035849,0,False,residential,Meadow Valley Drive,197.056,,,,,,,,,,,17670732,
183035778,183035760,0,False,residential,Meadow Valley Drive,111.791,,,,,,,,,,,17670732,
183035778,183035968,0,False,residential,Meadow Valley Drive,214.796,,,,,,,,,,,17670732,
183035849,182939978,0,False,residential,Meadow Valley Drive,151.542,,,,,,,,,,,17670732,
183035849,183035778,0,False,residential,Meadow Valley Drive,197.056,,,,,,,,,,,17670732,
183035849,183135067,0,False,residential,Bentwig Court,109.91,,,,,,,,,,,17677063,
183035968,183035778,0,False,residential,Meadow Valley Drive,214.796,,,,,,,,,,,17670732,
183035968,182939978,0,False,residential,Meadow Valley Drive,445.242,,,,,,,,,,,17670732,
183035968,183060171,0,False,residential,Laurel View Drive,191.815,,,,,,,,,,,17677970,
183043614,182927258,0,False,residential,Pine Crest Court,124.457,,,,,,,,,,,17671206,
183043614,182927258,1,False,residential,Copper Ridge Road,68.602,,,,,,,,,,,17672380,
183043614,183064725,0,False,residential,Copper Ridge Road,88.653,,,,,,,,,,,17672380,
183046282,2791834978,0,False,residential,Timberwolf Court,24.385,,,,,,,,,,,17671323,
183046282,183064873,0,False,residential,Copper Ridge Road,88.925,,,,,,,,,,,17672380,
183046282,182927266,0,False,residential,Copper Ridge Road,235.798,,,,,,,,,,,17672380,
183046282,183168882,0,False,residential,Raccoon Court,88.936,,,,,,,,,,,17679698,
183053676,3951174611,0,False,residential,White Oak Drive,123.152,,,,,,,,,,,17671743,
183053676,182910337,0,False,residential,Windy Laurel Way,314.071,,,,,,,,,,,17686629,
183053676,183103801,0,False,tertiary,Box Hill South Parkway,253.778,,,,30 mph,,,,,,,132383637,
183053676,182949181,0,False,tertiary,Box Hill South Parkway,418.414,,,,30 mph,,,,,,,132383637,
183058711,183058750,0,False,residential,Split Oak Court,57.224,,,,,,,,,,,17672015,
183058711,183058711,0,False,residential,Split Oak Court,115.442,,,,,,,,,,,17672013,
183058711,183058711,1,False,residential,Split Oak Court,115.442,,,,,,,,,,,17672013,
183058750,183058711,0,False,residential,Split Oak Court,57.224,,,,,,,,,,,17672015,
183058750,182641795,0,False,residential,Stone Trail Drive,80.646,,,,,,,,,,,17674829,
183058750,183103846,0,False,residential,Stone Trail Drive,130.003,,,,,,,,,,,17674829,
183058750,183103846,1,False,residential,Stone Eagle Court,207.141,,,,,,,,,,,17676173,
183060141,183035760,0,False,residential,Deer Creek Drive,150.631,,,,,,,,,,,17672094,
183060141,183019766,0,False,residential,Windy Laurel Way,99.447,,,,,,,,,,,17686629,
183060141,182910337,0,False,residential,Windy Laurel Way,66.098,,,,,,,,,,,17686629,
183060171,183035760,0,False,residential,Deer Creek Drive,203.968,,,,,,,,,,,17672094,
183060171,182950272,0,False,residential,Laurel View Drive,220.899,,,,,,,,,,,17677970,
183060171,183035968,0,False,residential,Laurel View Drive,191.815,,,,,,,,,,,17677970,
183064715,183064725,0,False,residential,Copper Ridge Road,92.817,,,,,,,,,,,17672380,
183064715,183103846,0,False,residential,Stone Trail Drive,63.201,,,,,,,,,,,17674829,
183064715,183103813,0,False,residential,Stone Trail Drive,45.199,,,,,,,,,,,17674829,
183064725,183177870,0,False,residential,Thornapple Court,10.359,,,,,,,,,,,17680339,
183064725,183043614,0,False,residential,Copper Ridge Road,88.653,,,,,,,,,,,17672380,
183064725,183064715,0,False,residential,Copper Ridge Road,92.817,,,,,,,,,,,17672380,
183064873,183244329,0,False,residential,Treefrog Court,77.757,,,,,,,,,,,17685530,
183064873,183064894,0,False,residential,Copper Ridge Road,78.956,,,,,,,,,,,17672380,
183064873,183046282,0,False,residential,Copper Ridge Road,88.925,,,,,,,,,,,17672380,
183064894,183064897,0,False,residential,Copper Ridge Road,41.856,,,,,,,,,,,17672380,
183064894,183064873,0,False,residential,Copper Ridge Road,78.956,,,,,,,,,,,17672380,
183064894,182641795,0,False,residential,Stone Trail Drive,73.02,,,,,,,,,,,17674829,
183064897,183064894,0,False,residential,Copper Ridge Road,41.856,,,,,,,,,,,17672380,
183064897,183266641,0,False,residential,Woodbrook Court,17.821,,,,,,,,,,,17687326,
183064897,182910337,0,False,residential,Copper Ridge Road,83.522,,,,,,,,,,,17672380,
183064921,183064943,0,False,residential,Penny Lane,102.689,,,,,permissive,,,,,,17672382,
183064921,183187452,0,False,residential,Memory Lane,590.716,,,,,permissive,,,,,,209386542,
183064921,183187320,0,False,residential,Memory Lane,40.293,,,,,permissive,,,,,,209386542,
183064943,183064921,0,False,residential,Penny Lane,102.689,,,,,permissive,,,,,,17672382,
183074345,183074347,0,False,residential,Allison Way,34.513,,,,,permissive,,,,,,17672936,
183074347,183074345,0,False,residential,Allison Way,34.513,,,,,permissive,,,,,,17672936,
183074347,183145324,0,False,residential,Torey Lane,72.225,,,,,permissive,,,,,,17677875,
183074347,183208393,0,False,residential,Marpat Drive,117.564,,,,,permissive,,,,,,17682663,
183080239,2550147235,0,False,residential,Woodspring Drive,491.163,,,,,,,,,,,17673248,
183090031,2177831531,0,True,secondary,Emmorton Road,29.543,,,,,,,,,,,279676881,MD 924
183090031,2177831467,0,True,secondary_link,,23.572,,,,,,,,,,,173106147,
183103801,182968399,0,False,tertiary,Box Hill South Parkway,54.875,,,,30 mph,,,,,,,132383637,
183103801,183103813,0,False,residential,Stone Trail Drive,56.058,,,,,,,,,,,17674829,
183103801,183053676,0,False,tertiary,Box Hill South Parkway,253.778,,,,30 mph,,,,,,,132383637,
183103813,183064715,0,False,residential,Stone Trail Drive,45.199,,,,,,,,,,,17674829,
183103813,183103801,0,False,residential,Stone Trail Drive,56.058,,,,,,,,,,,17674829,
183103813,3641369370,0,False,residential,Holly Berry Court,48.437,,,,,,,,,,,17685691,
183103846,183127937,0,False,residential,Rock Creek Court,47.371,,,,,,,,,,,17676483,
183103846,183058750,0,False,residential,Stone Trail Drive,130.003,,,,,,,,,,,17674829,
183103846,183058750,1,False,residential,Stone Eagle Court,207.141,,,,,,,,,,,17676173,
183103846,183064715,0,False,residential,Stone Trail Drive,63.201,,,,,,,,,,,17674829,
183123521,2177831525,0,False,tertiary,Box Hill South Parkway,18.333,,,,30 mph,,,,,,,132383637,
183123525,2177831525,0,False,tertiary,Box Hill South Parkway,4.118,,,,30 mph,,,,,,,132383637,
183123525,183123547,0,False,tertiary,Box Hill South Parkway,256.03,,,,30 mph,,,,,,,132383637,
183123547,5258613993,0,False,residential,Box Hill Corporate Center Drive,122.522,,,,,,,,,,,36124404,
183123547,182949181,0,False,tertiary,Box Hill South Parkway,55.266,,,,30 mph,,,,,,,132383637,
183123547,183123525,0,False,tertiary,Box Hill South Parkway,256.03,,,,30 mph,,,,,,,132383637,
183125201,183144334,0,False,secondary,Abingdon Road,355.919,,,,40 mph,,,,,,,286453514,
183125201,2901283549,0,False,secondary,Abingdon Road,178.18,,,,40 mph,,,,,,,286453514,
183127937,183103846,0,False,residential,Rock Creek Court,47.371,,,,,,,,,,,17676483,
183127937,183127937,0,False,residential,Rock Creek Court,114.266,,,,,,,,,,,17676482,
183127937,183127937,1,False,residential,Rock Creek Court,114.266,,,,,,,,,,,17676482,
