u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212602178,212602231,0,True,motorway_link,,214.642,,,,,,,,,,,20110241,
212602178,559370532,0,True,motorway,,135.976,3,,,55 mph,,,,,,,20137227,NY 104
212602231,212712268,0,True,motorway_link,,27.297,,,,,,,,,,,85690691,
212602231,212602245,0,True,motorway_link,,41.172,,,,,,,,,,,20110241,
212602245,212712268,0,False,secondary,Saint Paul Street,30.475,,,,,,,,,,,86568066,
212651750,212651752,0,False,residential,Conkey Avenue,70.391,,,,,,,,,,,20113444,
212651750,212661316,0,False,residential,Saranac Street,262.36,,,,,,,,,,,20140829,
212651752,212651754,0,False,residential,Conkey Avenue,85.012,,,,,,,,,,,20113444,
212651752,212651750,0,False,residential,Conkey Avenue,70.391,,,,,,,,,,,20113444,
212651752,212661321,0,False,residential,Cutler Street,238.036,,,,,,,,,,,20115731,
212651754,212651752,0,False,residential,Conkey Avenue,85.012,,,,,,,,,,,20113444,
212651754,212656923,0,False,residential,Carthage Street,152.89,,,,,,,,,,,20113714,
212651754,212651761,0,False,residential,Conkey Avenue,105.055,,,,,,,,,,,20113444,
212651761,212651764,0,False,residential,Conkey Avenue,85.533,,,,,,,,,,,20113444,
212651761,212651754,0,False,residential,Conkey Avenue,105.055,,,,,,,,,,,20113444,
212651761,212656923,0,False,residential,Hooker Street,197.517,,,,,,,,,,,20134276,
212651764,212651761,0,False,residential,Conkey Avenue,85.533,,,,,,,,,,,20113444,
212651764,212683510,0,False,secondary,Norton Street,69.19,,,,,,,,,,,20132754,
212651764,212874469,0,False,secondary,Norton Street,65.389,,,,,,,,,,,20132754,
212656921,212656923,0,False,residential,Carthage Street,79.192,,,,,,,,,,,20113714,
212656921,212661323,0,False,residential,Jewel Street,106.118,,,,,,,,,,,20113949,
212656921,212661321,0,False,residential,Jewel Street,84.833,,,,,,,,,,,20113949,
212656923,212651754,0,False,residential,Carthage Street,152.89,,,,,,,,,,,20113714,
212656923,212656921,0,False,residential,Carthage Street,79.192,,,,,,,,,,,20113714,
212656923,212651761,0,False,residential,Hooker Street,197.517,,,,,,,,,,,20134276,
212659361,212712264,0,False,secondary,Saint Paul Street,139.179,,,,,,,,,,,86568066,
212659361,212659379,0,False,residential,Tyler Street,279.42,,,,,,,,,,,20113839,
212659361,212712268,0,False,secondary,Saint Paul Street,85.902,,,,,,,,,,,86568066,
212659379,212788417,0,False,residential,Hollenbeck Street,97.752,,,,,,,,,,,20130191,
212659379,212846893,0,False,residential,Hollenbeck Street,94.817,,,,,,,,,,,20130191,
212659379,212659361,0,False,residential,Tyler Street,279.42,,,,,,,,,,,20113839,
212661316,212661318,0,False,residential,Jewel Street,83.383,,,,,,,,,,,20113949,
212661316,212712242,0,False,residential,Saranac Street,145.465,,,,,,,,,,,20140829,
212661316,212651750,0,False,residential,Saranac Street,262.36,,,,,,,,,,,20140829,
212661318,212661321,0,False,residential,Jewel Street,39.939,,,,,,,,,,,20113949,
212661318,212661316,0,False,residential,Jewel Street,83.383,,,,,,,,,,,20113949,
212661318,212712256,0,False,residential,Beach Street,146.799,,,,,,,,,,,20124368,
