u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41991481,42014068,0,False,tertiary,Union Street,125.728,,,,30 mph,,,,,,,60319774,
41993727,41993742,0,False,residential,Golf Road,325.189,,,,30 mph,,,,,,,5643715,
41993727,42031718,0,False,residential,Fehr Avenue,441.799,,,,30 mph,,,,,,,5647807,
41993727,42043459,0,False,residential,Fehr Avenue,312.847,,,,30 mph,,,,,,,5647807,
41993742,41993727,0,False,residential,Golf Road,325.189,,,,30 mph,,,,,,,5643715,
41994714,42001549,0,False,residential,Eastern Parkway,30.128,,,,30 mph,,,,,,,60859291,
41994714,42001544,0,False,residential,Eastern Parkway,61.41,,,,30 mph,,,,,,,60859291,
42000319,42000321,0,False,residential,Bedford Road,106.334,,,,30 mph,,,,,,,5644215,
42000319,42021402,0,False,residential,Stanford Street,63.541,,,,30 mph,,,,,,,5648035,
42000319,42018349,0,False,residential,Stanford Street,144.885,,,,30 mph,,,,,,,5648035,
42000321,42000323,0,False,residential,Bedford Road,98.815,,,,30 mph,,,,,,,5644215,
42000321,42000319,0,False,residential,Bedford Road,106.334,,,,30 mph,,,,,,,5644215,
42000321,42018346,0,False,residential,Poplar Street,141.925,,,,30 mph,,,,,,,5646316,
42000321,42000769,0,False,residential,Rankin Avenue,415.25,,,,30 mph,,,,,,,59912323,
42000323,42000325,0,False,residential,Bedford Road,149.075,,,,30 mph,,,,,,,5644215,
42000323,42000321,0,False,residential,Bedford Road,98.815,,,,30 mph,,,,,,,5644215,
42000323,42016244,0,False,residential,Grosvenor Square,135.796,,,,30 mph,,,,,,,5645511,
42000325,42000329,0,False,residential,Bedford Road,138.6,,,,30 mph,,,,,,,5644215,
42000325,42000323,0,False,residential,Bedford Road,149.075,,,,30 mph,,,,,,,5644215,
42000325,42018340,0,False,residential,Alden Place,138.11,,,,30 mph,,,,,,,5649608,
42000329,42000325,0,False,residential,Bedford Road,138.6,,,,30 mph,,,,,,,5644215,
42000329,42000769,0,False,residential,Eastern Avenue,135.58,,,,30 mph,,,,,,,5644597,
42000769,42005304,0,False,residential,Eastern Avenue,162.554,,,,30 mph,,,,,,,5644597,
42000769,42000329,0,False,residential,Eastern Avenue,135.58,,,,30 mph,,,,,,,5644597,
