osmid,x,y,ref,highway
41991481,-73.916048,42.809184,,
41993727,-73.907723,42.795547,,
41993742,-73.9053437,42.7932009,,
41994714,-73.901433,42.8023076,,
42000319,-73.922489,42.805329,,
42000321,-73.921919,42.806189,,
42000323,-73.921433,42.807003,,
42000325,-73.92061,42.8082,,
42000329,-73.9198649,42.8093202,,
42000769,-73.9183938,42.8087528,,
42001526,-73.9141026,42.8073846,,traffic_signals
42001528,-73.9102309,42.8057599,,
42001529,-73.9089931,42.8052626,,
42001533,-73.9066793,42.8043366,,
42001535,-73.9056606,42.8039288,,
42001538,-73.9046454,42.803522,,
42001539,-73.9037651,42.8031784,,
42001542,-73.9032303,42.8029589,,
42001544,-73.9021051,42.8025559,,
42001549,-73.9011161,42.8021685,,
42005304,-73.916557,42.808186,,
42005308,-73.9152158,42.8078128,,traffic_signals
42009339,-73.910743,42.807153,,
42009389,-73.9123628,42.8029713,,
42009395,-73.911168,42.802433,,
42009403,-73.9100993,42.8020358,,
42009406,-73.9098499,42.8021446,,
42009434,-73.9079097,42.8025958,,
42009438,-73.9069007,42.8021867,,
42009444,-73.9058687,42.8017489,,
42009450,-73.9046309,42.8012926,,
42009456,-73.903394,42.800785,,
42009460,-73.902926,42.800602,,
42009465,-73.901376,42.799967,,
42009480,-73.8999041,42.7987664,,
42014063,-73.9200994,42.8105113,,
42014068,-73.917487,42.809589,,
42014103,-73.906893,42.805634,,
42016244,-73.922934,42.807531,,
42016948,-73.9149574,42.7940805,,
42017476,-73.9155177,42.7944354,,
42018340,-73.922132,42.808744,,
42018346,-73.923461,42.80678,,
42018349,-73.923947,42.806073,,
42021402,-73.921864,42.804988,,
42026623,-73.920865,42.804492,,
42026626,-73.919522,42.805226,,traffic_signals
42031718,-73.9056169,42.7990721,,
42031769,-73.8988377,42.798043,,
42038864,-73.9138182,42.7967182,,
42038868,-73.9134124,42.7967631,,
42043451,-73.9142918,42.7934651,,
42043459,-73.9112078,42.7947547,,
42043497,-73.9054049,42.799765,,
42043501,-73.9047352,42.799987,,
42043523,-73.9113248,42.7958053,,
42043559,-73.9104915,42.7994824,,
42043596,-73.9097544,42.7985504,,
42053011,-73.901625,42.797684,,
42058166,-73.9127543,42.7972131,,
42058183,-73.9160419,42.7970289,,
42058200,-73.9148449,42.7958557,,
42058250,-73.9116867,42.8014849,,
42059974,-73.9038632,42.8015806,,
42062168,-73.9070312,42.7992052,,
42074545,-73.9137218,42.7965661,,
42079314,-73.9115379,42.796232,,
42079947,-73.9005009,42.800736,,
731685280,-73.8987231,42.7959218,,
750039844,-73.9067936,42.8043832,,
750039875,-73.9073994,42.8034845,,
750039880,-73.9063261,42.804844,,
750039906,-73.9064217,42.8048948,,
750039912,-73.9073176,42.8034355,,
750039917,-73.907984,42.802621,,
761860928,-73.9055995,42.8040213,,
761860931,-73.9089403,42.805329,,
761860933,-73.9126839,42.8068048,,traffic_signals
761860962,-73.9067474,42.8044556,,
761860974,-73.9079044,42.8049111,,
761860976,-73.903735,42.8032386,,
761860991,-73.9066321,42.8044044,,
761860992,-73.9113404,42.8063089,,
761861004,-73.9045911,42.803593,,
761861005,-73.9032007,42.8030332,,
761861130,-73.9047244,42.8036496,,
761861131,-73.9057674,42.8039715,,
761861132,-73.905985,42.8017982,,
761861134,-73.9057106,42.8040626,,
761861135,-73.9047682,42.8035712,,
761861136,-73.9069786,42.8022183,,
763671141,-73.9113865,42.806224,,
766968696,-73.9090393,42.8053766,,
766968704,-73.9101872,42.8058304,,
766968725,-73.9090963,42.8053069,,
821348081,-73.9115784,42.801167,,
821348085,-73.9119314,42.8012315,,
821349071,-73.9102356,42.7983892,,
889540307,-73.9202272,42.8105587,,
1330372411,-73.9176638,42.8036631,,
1330372416,-73.9166767,42.8027987,,
1422182011,-73.9109114,42.7961777,,
2326522277,-73.9095708,42.8025705,,
2326522278,-73.9096842,42.8026199,,
2326522279,-73.9090624,42.8032566,,
2326522280,-73.9091676,42.8033125,,
2326522281,-73.9085134,42.80398,,
2326522282,-73.9086124,42.8040297,,
2326522285,-73.9079584,42.8048351,,
2481854236,-73.9099303,42.802057,,
2481854237,-73.9110919,42.802526,,
2481854238,-73.9121978,42.8028469,,
2481854239,-73.9123185,42.8028716,,
2481854240,-73.9124206,42.8029205,,
2481854241,-73.9122617,42.8029355,,
2481854242,-73.9118246,42.8035203,,
2481854243,-73.9119199,42.8035606,,
