osmid,x,y,ref,highway
42427369,-73.990945,40.739673,,traffic_signals
42428170,-73.9903427,40.7371143,,traffic_signals
42428174,-73.9901312,40.7378014,,traffic_signals
42428179,-73.9899514,40.7384888,,traffic_signals
42428183,-73.9897657,40.739176,,traffic_signals
42428192,-73.989584,40.7398521,,traffic_signals
42431490,-73.99312,40.736691,,traffic_signals
42431491,-73.9912061,40.7358769,,traffic_signals
42438785,-73.9907376,40.7365258,,traffic_signals
42439272,-73.992225,40.737917,,traffic_signals
42440710,-73.9936067,40.7360129,,traffic_signals
42449333,-73.992654,40.73733,,traffic_signals
42454378,-73.9913746,40.7390885,,traffic_signals
4597668023,-73.9894916,40.7360007,,traffic_signals
4597668026,-73.9886291,40.7371699,,traffic_signals
4597668028,-73.9877778,40.7383383,,traffic_signals
4597668035,-73.9899797,40.7353747,,traffic_signals
4597668036,-73.9890621,40.7365758,,traffic_signals
4597668038,-73.9882045,40.7377528,,traffic_signals
4597668039,-73.9873554,40.7389179,,traffic_signals
4983147846,-73.9905607,40.7352084,,
4983147847,-73.9905662,40.735185,,
4983147848,-73.9905921,40.7351906,,
4983147849,-73.9905844,40.7352135,,
4983147850,-73.9907039,40.7352352,,
4983147851,-73.9907106,40.7352129,,
4983147852,-73.9907362,40.7352188,,
4983147853,-73.990729,40.7352416,,
