osmid,x,y,ref,highway
182524671,-76.138526,38.290321,,
182524859,-76.127838,38.317935,,
182525771,-76.0499083,38.2443906,,
182525777,-76.0490343,38.2440422,,
182528853,-75.94815,38.412555,,
182532308,-75.9311746,38.5244815,,
182532311,-75.9313149,38.5243875,,
182533635,-75.964637,38.419334,,
182533689,-75.96807,38.410655,,
182535322,-75.9230836,38.5202343,,
182535324,-75.9231012,38.5200814,,
182538934,-76.016685,38.45663,,
182539016,-76.10366,38.292304,,
182539023,-76.10202,38.292434,,
182539042,-76.0979402,38.2910475,,
182539048,-76.096191,38.290786,,
182546601,-76.158096,38.375457,,
182547460,-75.8823048,38.513202,,
182547463,-75.8822183,38.5133242,,
182548329,-76.124221,38.32904,,
182551449,-75.848915,38.447463,,
182552650,-76.050102,38.493999,,
182561160,-76.035926,38.521541,,
182563810,-76.0664948,38.2955966,,
182563820,-76.064865,38.296657,,
182583494,-75.999427,38.484355,,
182588446,-75.959709,38.461841,,
182594445,-76.073791,38.27386,,
182596999,-75.914947,38.514743,,
182609325,-76.170341,38.347671,,
182614103,-75.900656,38.4418383,,
182614111,-75.9007899,38.4415035,,
182614147,-75.9132427,38.5187561,,
182614149,-75.9132841,38.5186109,,
182622339,-76.077537,38.30524,,
182628755,-76.06649,38.288825,,
182637120,-76.025787,38.523189,,
182638596,-76.051712,38.516834,,
182645288,-76.058036,38.272891,,
182649652,-76.08757,38.281009,,
182672178,-76.016464,38.488254,,
182673201,-76.068443,38.297649,,
182673212,-76.0700597,38.2968047,,
182675978,-76.124702,38.371322,,
182677334,-76.0262364,38.4552744,,
182692319,-75.9031678,38.5172432,,
182708165,-76.063133,38.277141,,
182708344,-75.9184132,38.5193811,,
182708348,-75.9183595,38.5195251,,
182713082,-76.13166,38.319278,,
182713715,-76.195648,38.386936,,
182713946,-76.184242,38.413803,,
182715093,-76.191467,38.384685,,
182715243,-76.051986,38.265247,,
182715326,-76.042564,38.269428,,
182716249,-75.914962,38.516345,,
182716353,-76.03762,38.221443,,
182716512,-76.0605917,38.2382908,,
182717860,-76.084053,38.347381,,
182718174,-76.051513,38.352462,,
182718259,-76.019615,38.548416,,
182718307,-76.017433,38.546913,,
182720782,-75.923645,38.457527,,
182723417,-76.003017,38.3092387,,
182723452,-76.000587,38.311016,,
182724460,-76.085266,38.283172,,
182724499,-76.083145,38.284698,,
182724922,-76.110481,38.357116,,
182725032,-76.102928,38.365978,,
182726656,-76.073692,38.445167,,
182726662,-76.071632,38.450195,,
182727222,-76.081459,38.512969,,
182727892,-76.079849,38.283935,,
182727927,-76.074699,38.285198,,
182729179,-75.929977,38.465267,,
182729472,-76.02111,38.470958,,
182729916,-76.10102,38.300937,,
182729929,-76.107292,38.289955,,
182732217,-75.8908193,38.5153862,,
182732229,-75.8983792,38.5165247,,
182732232,-75.9014326,38.5169833,,
182732736,-75.9032117,38.5171008,,
182732737,-75.9217233,38.5198741,,
182732880,-75.8984216,38.5163765,,
182733707,-76.0042528,38.3090296,,
182737629,-75.90113,38.441684,,
182740298,-75.997062,38.53696,,
182740647,-76.08683,38.283615,,
182741543,-76.10588,38.305438,,
182741629,-76.094154,38.310249,,
182741828,-76.079841,38.303958,,
182741889,-76.071052,38.300052,,
182741958,-76.063804,38.292812,,
182741961,-76.062789,38.291618,,
182741987,-76.059173,38.287239,,
182742080,-76.038452,38.273796,,
182747742,-76.085922,38.325462,,
182748547,-75.981643,38.509571,,
182748596,-75.973037,38.515117,,
182749004,-76.081367,38.281261,,
182749253,-76.07006,38.300914,,
182749315,-76.063204,38.305603,,
182757328,-75.9897,38.517879,,
182757506,-76.006248,38.54256,,
182758121,-75.912132,38.491325,,
182758838,-75.95092,38.497444,,
182759798,-75.999786,38.30949,,
182759826,-76.000968,38.312072,,
182760608,-76.155525,38.376399,,
182760668,-76.147171,38.382259,,
