u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261508620,261508640,0,False,residential,Gretna Road,677.908,,,,,,,,,,,24138468,
261508620,261819649,0,False,tertiary,Salt Point Turnpike,484.545,,,,,,,,,,,139437977,NY 115
261508620,261819633,0,False,tertiary,Salt Point Turnpike,182.69,,,,,,,,,,,139437977,NY 115
261508640,261508645,0,False,residential,Gretna Road,229.169,,,,,,,,,,,24138468,
261508640,261508620,0,False,residential,Gretna Road,677.908,,,,,,,,,,,24138468,
261508640,261872518,0,False,residential,Gretna Hill Road,233.56,,,,,,,,,,,24180817,
261508645,261508677,0,False,residential,Gretna Road,1639.807,,,,,,,,,,,24138468,
261508645,261508640,0,False,residential,Gretna Road,229.169,,,,,,,,,,,24138468,
261508645,261867746,0,False,residential,West Gretna Road,263.377,,,,,,,,,,,24180460,
261508677,261508687,0,False,residential,Gretna Road,480.937,,,,,,,,,,,24138468,
261508677,261508645,0,False,residential,Gretna Road,1639.807,,,,,,,,,,,24138468,
261508677,261543170,0,False,residential,Melville Road,278.56,,,,,,,,,,,24184565,
261508687,261508709,0,False,residential,Gretna Road,740.148,,,,,,,,,,,24138468,
261508687,261508677,0,False,residential,Gretna Road,480.937,,,,,,,,,,,24138468,
261508687,261517321,0,False,residential,Travis Road,236.459,,,,,,,,,,,24184717,
261508709,261508687,0,False,residential,Gretna Road,740.148,,,,,,,,,,,24138468,
261508709,261890787,0,False,tertiary,Netherwood Road,939.713,,,,,,,,,,,24182114,CR 41
261508709,261890717,0,False,tertiary,Netherwood Road,946.961,,,,,,,,,,,24182114,CR 41
261510562,261848879,0,False,tertiary,Netherwood Road,28.334,,,,,,,,,,,24182114,CR 41
261510562,261510579,0,False,residential,,178.306,,,,,,,,,,,24138730,
261510562,261890717,0,False,tertiary,Netherwood Road,649.417,,,,,,,,,,,24182114,CR 41
261510579,261510562,0,False,residential,,178.306,,,,,,,,,,,24138730,
261512659,261512661,0,False,residential,,207.737,,,,,,,,,,,24139040,
261512661,261512659,0,False,residential,,207.737,,,,,,,,,,,24139040,
261512661,261913605,0,False,tertiary,Marshall Road,527.666,,,,,,,,,,,24184374,
261512661,261914643,0,False,tertiary,Marshall Road,544.764,,,,,,,,,,,24184374,
261513805,261932091,0,False,residential,Gasparro Drive,160.535,,,,,,,,,,,24184682,
261513805,261531476,0,False,tertiary,Salt Point Turnpike,744.85,,,,,,,,,,,139437977,NY 115
261513805,261819582,0,False,tertiary,Salt Point Turnpike,1028.165,,,,,,,,,,,139437977,NY 115
261514876,261514889,0,False,residential,,170.637,,,,,,,,,,,24139416,
261514889,261514876,0,False,residential,,170.637,,,,,,,,,,,24139416,
261514889,261829831,0,False,residential,Clinton Avenue,245.23,,,,,,,,,,,24185213,
261514889,261890669,0,False,residential,Clinton Avenue,275.706,,,,,,,,,,,24185213,
261517321,261517342,0,False,residential,,206.004,,,,,,,,,,,24139802,
261517321,261796747,0,False,residential,Travis Road,930.185,,,,,,,,,,,24184717,
261517321,261508687,0,False,residential,Travis Road,236.459,,,,,,,,,,,24184717,
261517342,261517321,0,False,residential,,206.004,,,,,,,,,,,24139802,
261528822,261528822,0,False,residential,,46.714,,,,,,,,,,,24141092,
261528822,261528822,1,False,residential,,46.714,,,,,,,,,,,24141092,
261528822,261806976,0,False,residential,,156.637,,,,,,,,,,,24174922,
261531474,261531476,0,False,secondary_link,,19.233,,,,,,,,,,,24141359,
261531474,261819613,0,False,residential,Smith Road,55.292,,,,,,,,,,,24179148,
261531474,261848958,0,False,residential,Smith Road,259.454,,,,,,,,,,,24179148,
261531476,261531474,0,False,secondary_link,,19.233,,,,,,,,,,,24141359,
261531476,261819613,0,False,tertiary,Salt Point Turnpike,52.543,,,,,,,,,,,139437977,NY 115
261531476,261513805,0,False,tertiary,Salt Point Turnpike,744.85,,,,,,,,,,,139437977,NY 115
261540884,261541422,0,False,tertiary,Salt Point Turnpike,333.526,,,,,,,,,,,139437977,NY 115
261540884,261807877,0,False,tertiary,Salt Point Turnpike,286.382,,,,,,,,,,,139437977,NY 115
261541414,261541422,0,False,residential,,190.271,,,,,,,,,,,24142522,
261541422,261541414,0,False,residential,,190.271,,,,,,,,,,,24142522,
261541422,261819574,0,False,tertiary,Salt Point Turnpike,465.383,,,,,,,,,,,139437977,NY 115
261541422,261540884,0,False,tertiary,Salt Point Turnpike,333.526,,,,,,,,,,,139437977,NY 115
261541560,261547331,0,False,residential,Malone Road,336.038,,,,,,,,,,,24179705,
261541560,261856308,0,False,residential,Malone Road,759.937,,,,,,,,,,,24179705,
