u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421783,1764387321,0,False,primary,Broadway,42.448,4,,,,,,,,,,223486858,US 9
42421783,42427782,0,True,residential,Bennett Avenue,250.24,,,,30 mph,,,,,,,"[104984000, 5672430]",
42427769,1762221470,0,False,secondary,Saint Nicholas Avenue,80.341,,,,,,,,,,,196117057,
42427769,42433138,0,False,secondary,Saint Nicholas Avenue,53.672,,,,,,,,,,,"[421840993, 196117055]",
42427773,42427769,0,True,residential,West 192nd Street,97.319,,,,,,,,,,,5669665,
42427773,42433138,0,False,tertiary,Wadsworth Avenue,113.154,,,,,,,,,,,223486857,
42427773,42437944,0,False,tertiary,Wadsworth Avenue,83.968,,,,,,,,,,,223486857,
42427780,42429109,0,False,primary,Broadway,51.422,4,,,,,,,,,,223486858,US 9
42427780,42429104,0,False,primary,Broadway,134.514,4,,,,,,,,,,223486858,US 9
42427780,42427782,0,False,residential,West 192nd Street,84.642,,,,,,,,,,,5669666,
42427782,42427780,0,False,residential,West 192nd Street,84.642,,,,,,,,,,,5669666,
42427782,42454300,0,True,residential,Bennett Avenue,159.114,,,,30 mph,,,,,,,"[104984000, 104984009]",
42429094,42450290,0,True,residential,West 189th Street,84.786,,,,,,,,,,,5671789,
42429094,42429100,0,False,primary,Broadway,137.896,4,,,,,,,,,,223486858,US 9
42429100,42429104,0,False,primary,Broadway,26.086,4,,,,,,,,,,223486858,US 9
42429100,42454300,0,False,residential,West 190th Street,83.404,,,,,,,,,,,5673069,
42429100,42429094,0,False,primary,Broadway,137.896,4,,,,,,,,,,223486858,US 9
42429104,42427780,0,False,primary,Broadway,134.514,4,,,,,,,,,,223486858,US 9
42429104,42429100,0,False,primary,Broadway,26.086,4,,,,,,,,,,223486858,US 9
42429104,42453591,0,False,tertiary,Fairview Avenue,106.978,,,,,,,,,,,5672264,
42429109,1764387321,0,False,primary,Broadway,79.32,4,,,,,,,,,,223486858,US 9
42429109,42427780,0,False,primary,Broadway,51.422,4,,,,,,,,,,223486858,US 9
42433080,42436293,0,True,tertiary,West 187th Street,118.66,,,,,,,,,,,61914063,
42433080,42433097,0,False,secondary,Saint Nicholas Avenue,79.223,,,,,,,,,,,68668523,
42433097,42433107,0,False,secondary,Saint Nicholas Avenue,79.417,,,,,,,,,,,68668523,
42433097,42433080,0,False,secondary,Saint Nicholas Avenue,79.223,,,,,,,,,,,68668523,
42433107,42449654,0,True,residential,West 189th Street,119.33,,,,,,,,,,,5671788,
42433107,42433115,0,False,secondary,Saint Nicholas Avenue,76.017,,,,,,,,,,,68668523,
42433107,42433097,0,False,secondary,Saint Nicholas Avenue,79.417,,,,,,,,,,,68668523,
42433115,42433107,0,False,secondary,Saint Nicholas Avenue,76.017,,,,,,,,,,,68668523,
42433115,1762221470,0,False,secondary,Saint Nicholas Avenue,81.401,,,,,,,,,,,196117057,
42433138,42427769,0,False,secondary,Saint Nicholas Avenue,53.672,,,,,,,,,,,"[421840993, 196117055]",
42433138,42427773,0,False,tertiary,Wadsworth Avenue,113.154,,,,,,,,,,,223486857,
42436293,42449653,0,False,tertiary,Wadsworth Avenue,77.748,,,,,,,,,,,223486857,
42437944,42449656,0,False,tertiary,Wadsworth Avenue,82.796,,,,,,,,,,,223486857,
42437944,42427773,0,False,tertiary,Wadsworth Avenue,83.968,,,,,,,,,,,223486857,
42443486,42449653,0,True,residential,"['Wadsworth Terrace', 'West 188th Street']",151.76,,,,,,,,,,,"[5671109, 5673351]",
42443486,42443488,0,False,residential,Wadsworth Terrace,75.985,,,,,,,,,,,61914065,
42443488,42449656,0,True,residential,West 190th Street,75.167,,,,,,,,,,,5673067,
42443488,42443486,0,False,residential,Wadsworth Terrace,75.985,,,,,,,,,,,61914065,
42443492,42453591,0,False,tertiary,Fairview Avenue,157.533,,,,,,,,,,,5672264,
42443492,42453586,0,False,tertiary,Fairview Avenue,136.948,,,,,,,,,,,5672264,
42443492,42443488,0,True,residential,Wadsworth Terrace,245.36,,,,,,,,,,,61914066,
42449653,42449654,0,False,tertiary,Wadsworth Avenue,78.375,,,,,,,,,,,223486857,
42449653,42436293,0,False,tertiary,Wadsworth Avenue,77.748,,,,,,,,,,,223486857,
42449653,42433097,0,True,residential,West 188th Street,120.204,,,,,,,,,,,5673351,
42449654,42449656,0,False,tertiary,Wadsworth Avenue,78.013,,,,,,,,,,,223486857,
42449654,42449653,0,False,tertiary,Wadsworth Avenue,78.375,,,,,,,,,,,223486857,
42449654,42443486,0,True,residential,West 189th Street,74.251,,,,,,,,,,,5671788,
42449656,42437944,0,False,tertiary,Wadsworth Avenue,82.796,,,,,,,,,,,223486857,
42449656,42449654,0,False,tertiary,Wadsworth Avenue,78.013,,,,,,,,,,,223486857,
42449656,42433115,0,True,residential,West 190th Street,118.423,,,,,,,,,,,5673067,
42453586,42443492,0,False,tertiary,Fairview Avenue,136.948,,,,,,,,,,,5672264,
42453591,42429104,0,False,tertiary,Fairview Avenue,106.978,,,,,,,,,,,5672264,
42453591,42443492,0,False,tertiary,Fairview Avenue,157.533,,,,,,,,,,,5672264,
42453591,42429109,0,True,residential,"['West 193rd Street', 'Broadway Terrace']",217.69,,,,,,,,,,,"[5673208, 5670177]",
42454300,42450290,0,True,residential,Bennett Avenue,142.424,,,,,,,,,,,104984009,
42454300,42429100,0,False,residential,West 190th Street,83.404,,,,,,,,,,,5673069,
1762221470,42437944,0,True,residential,West 191st Street,118.826,,,,,,,,,,,5670650,
1762221470,42433115,0,False,secondary,Saint Nicholas Avenue,81.401,,,,,,,,,,,196117057,
1762221470,42427769,0,False,secondary,Saint Nicholas Avenue,80.341,,,,,,,,,,,196117057,
1764387321,42421783,0,False,primary,Broadway,42.448,4,,,,,,,,,,223486858,US 9
1764387321,42429109,0,False,primary,Broadway,79.32,4,,,,,,,,,,223486858,US 9
