u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111228519,111257229,0,False,residential,,7.457,,,,,,,,,,,12273952,
111228519,111228546,0,False,residential,,306.25,,,,,,,,,,,12271362,
111228519,111231445,0,False,residential,Ward Road,882.782,,,,,,,,,,,"[12292897, 12271362]",
111228546,111228519,0,False,residential,,306.25,,,,,,,,,,,12271362,
111228546,111231485,0,False,residential,Wagner Road,313.925,,,,,,,,,,,12318169,
111231398,111231404,0,False,residential,,166.604,,,,,,,,,,,12271676,
111231398,111390801,0,False,residential,East Holland Road,247.697,,,,,,,,,,,12290271,
111231398,111374219,0,False,residential,East Holland Road,567.753,,,,,,,,,,,12290271,
111231404,111231398,0,False,residential,,166.604,,,,,,,,,,,12271676,
111231445,111231447,0,False,residential,,208.785,,,,,,,,,,,12271682,
111231445,111390752,0,False,residential,Ward Road,615.928,,,,,,,,,,,12292897,
111231445,111228519,0,False,residential,Ward Road,882.782,,,,,,,,,,,"[12292897, 12271362]",
111231447,111231445,0,False,residential,,208.785,,,,,,,,,,,12271682,
111231485,111231498,0,False,residential,,292.913,,,,,,,,,,,12271686,
111231485,111231583,0,False,residential,Wagner Road,948.865,,,,,,,,,,,12318169,
111231485,111228546,0,False,residential,Wagner Road,313.925,,,,,,,,,,,12318169,
111231498,111231485,0,False,residential,,292.913,,,,,,,,,,,12271686,
111231583,111231614,0,False,residential,,319.569,,,,,,,,,,,12271701,
111231583,111560426,0,False,residential,Wagner Road,391.414,,,,,,,,,,,12318169,
111231583,111231485,0,False,residential,Wagner Road,948.865,,,,,,,,,,,12318169,
111231614,111231583,0,False,residential,,319.569,,,,,,,,,,,12271701,
111234134,111234154,0,False,residential,Pine Valley Road,201.494,,,,,,,,,,,"[12297113, 12271955]",
111234154,111234160,0,False,residential,,168.909,,,,,,,,,,,12271960,
111234154,111234134,0,False,residential,Pine Valley Road,201.494,,,,,,,,,,,"[12297113, 12271955]",
111234154,111353004,0,False,residential,Pine Valley Road,669.094,,,,,,,,,,,12297113,
111234160,111234154,0,False,residential,,168.909,,,,,,,,,,,12271960,
