osmid,x,y,ref,highway
65102634,-71.775027,42.632823,,
67558767,-71.776989,42.593502,,
67560826,-71.785855,42.5917837,,
67562672,-71.7882361,42.6025596,,
67562815,-71.8067145,42.6093727,,
67562872,-71.831184,42.60807,,
67563363,-71.812015,42.596371,,
67563753,-71.783729,42.58865,,
67564829,-71.779154,42.592174,,
67565354,-71.7870427,42.5963492,,
67566457,-71.8042344,42.618595,,
67566832,-71.7763435,42.5921735,,
67567488,-71.7944378,42.6196939,,
67568223,-71.797358,42.606055,,
67570699,-71.778971,42.593665,,
67570817,-71.7881777,42.5943291,,
67573557,-71.8035042,42.617484,,
67574355,-71.788074,42.602325,,
67574649,-71.8038093,42.6094233,,
67574778,-71.832684,42.606831,,
67575613,-71.8004228,42.6084398,,
67576412,-71.7862114,42.5940068,,
67576544,-71.828863,42.585653,,
67577095,-71.8185456,42.5888934,,
67577184,-71.8040615,42.6159439,,
67577306,-71.825758,42.586626,,
67579100,-71.77961,42.590684,,
67579518,-71.787851,42.593587,,
67581067,-71.7750873,42.5932258,,
67581340,-71.786632,42.593362,,
67583703,-71.804938,42.6030978,,
67584137,-71.8179055,42.5897484,,
67587246,-71.8023734,42.5978774,,
67587748,-71.8338484,42.6348121,,
67590394,-71.81904,42.6248723,,
67591101,-71.857349,42.589857,,
67591433,-71.78684,42.592714,,
67592411,-71.7981672,42.6065548,,
67593452,-71.789674,42.604353,,
67597446,-71.828177,42.607196,,
67599154,-71.830749,42.599903,,
67600054,-71.8044696,42.6139129,,turning_circle
67601139,-71.8110055,42.614409,,
67601500,-71.835469,42.598334,,
67601566,-71.811108,42.616309,,
67601647,-71.8014025,42.6208075,,
67602491,-71.85844,42.593256,,
67602822,-71.789749,42.5962694,,
67603125,-71.7888798,42.5962057,,
67604115,-71.853628,42.623573,,
67604467,-71.7873761,42.5957511,,
67607992,-71.811868,42.596974,,
67610142,-71.7807351,42.6363882,,
67615077,-71.8020768,42.6172117,,
67617225,-71.8083189,42.5962323,,
67617858,-71.831349,42.606959,,
67618724,-71.785555,42.588077,,
67620576,-71.7862681,42.6010748,,
67621564,-71.7872094,42.6025141,,turning_circle
67621782,-71.7917886,42.5984477,,
67623885,-71.7873736,42.5912746,,
67626194,-71.783545,42.610665,,
67627764,-71.7865985,42.5985049,,
67628923,-71.8044545,42.5973354,,
67629846,-71.8010942,42.6026342,,
67629990,-71.786136,42.587949,,
67630400,-71.780787,42.594725,,
67630602,-71.8081212,42.6087443,,
67631454,-71.824219,42.586859,,
67633171,-71.7776029,42.6080691,,
67633519,-71.790226,42.6030292,,
67634265,-71.8210798,42.5898079,,turning_circle
67634739,-71.810369,42.610825,,
67635129,-71.7737454,42.6004892,,
67636656,-71.848673,42.611766,,
67636723,-71.806471,42.5961217,,
67636894,-71.7761188,42.5935348,,
67636921,-71.860467,42.591416,,
67641871,-71.8010025,42.6012343,,
67643011,-71.8241788,42.5853372,,
67643381,-71.7876612,42.5878393,,
67643766,-71.7974259,42.6094495,,
67645764,-71.850095,42.601597,,
67646556,-71.8092513,42.5980626,,
67647194,-71.786946,42.587856,,
67647613,-71.7867984,42.5967627,,
67648090,-71.8050762,42.614938,,turning_circle
67648820,-71.7907768,42.6306109,,turning_circle
67651310,-71.7860218,42.5933056,,
67652043,-71.8044053,42.5961175,,
67652163,-71.8034584,42.5966174,,
67654530,-71.8001534,42.6017114,,
67655743,-71.8065973,42.5959949,,
67657122,-71.7889961,42.5960178,,
67657392,-71.774635,42.5927404,,
67657423,-71.785782,42.590129,,
67658092,-71.777633,42.609082,,
67659655,-71.771423,42.599644,,
67662450,-71.813674,42.589696,,
67662808,-71.8111258,42.5907923,,
67662854,-71.8077742,42.6248074,,
67664873,-71.8086953,42.5963295,,
67665416,-71.8023462,42.5980394,,
67665672,-71.8188874,42.6219953,,
67665811,-71.7913248,42.6017866,,turning_circle
67666835,-71.7723147,42.6023032,,turning_circle
67669130,-71.787466,42.6264033,,
67670847,-71.78379,42.60927,,
67670904,-71.8001879,42.6017208,,
67671123,-71.8110174,42.589126,,
67671564,-71.779547,42.606937,,
67674829,-71.8145607,42.5880669,,
67676021,-71.8081783,42.5944219,,
67677436,-71.8024815,42.597256,,
67677573,-71.827521,42.585026,,
67678358,-71.8185655,42.6337424,,
67684229,-71.8253586,42.5855186,,
67684947,-71.8091462,42.5976386,,
67685159,-71.7739593,42.5989742,,turning_circle
67689414,-71.7885154,42.5937195,,
67690606,-71.779902,42.593677,,
67691078,-71.777555,42.606989,,
67694294,-71.7877309,42.5951359,,
67697007,-71.808846,42.589946,,
67699135,-71.8199483,42.5894604,,
67699140,-71.7792453,42.5913003,,
67699865,-71.8036837,42.6143755,,
67703476,-71.827894,42.5851,,
67703861,-71.7755178,42.6346187,,
67704754,-71.855618,42.602085,,
67707188,-71.77988,42.595018,,
67713268,-71.8019998,42.5992922,,
67715655,-71.787747,42.600913,,
67716405,-71.779988,42.590244,,
67717433,-71.8040959,42.6151121,,
67717494,-71.7869319,42.5965284,,
67719419,-71.8054879,42.6021506,,
67722112,-71.813106,42.59205,,
67722410,-71.837447,42.607934,,
67725495,-71.828529,42.604702,,
67728354,-71.833135,42.602865,,
67732109,-71.784512,42.588379,,
67734329,-71.7919922,42.6010558,,
67734405,-71.7916456,42.6207786,,
67736367,-71.846782,42.595113,,
67738415,-71.789617,42.5997109,,
67740545,-71.777428,42.59308,,
67742226,-71.8119875,42.6076303,,
67742822,-71.823771,42.594451,,
326557669,-71.827164,42.6165265,,
326575048,-71.8156079,42.6145467,,
326598440,-71.8155445,42.6144762,,
