osmid,x,y,ref,highway
212778590,-76.963408,42.918803,,
212781359,-76.963359,42.87815,,
212782027,-76.963507,42.95127,,
212782159,-76.963371,42.906253,,
212786579,-76.963357,42.879439,,
212786586,-76.96339,42.881788,,
212786596,-76.963392,42.882694,,
212792788,-76.963616,42.976338,,
212792819,-76.963745,42.99076,,
212792846,-76.963877,43.003487,,
212792853,-76.9638726,43.0034887,,
212792952,-76.963405,42.890578,,
212792974,-76.963368,42.906531,,
212792988,-76.963417,42.911367,,
212793001,-76.963394,42.919489,,
212793031,-76.963407,42.935199,,
212793037,-76.9635,42.939197,,
212822185,-76.963359,42.876542,,
213222401,-76.722903,42.546084,,
213223453,-76.725711,42.546026,,
213228415,-76.772799,42.544811,,
213235032,-76.84177,42.542971,,
213236493,-76.810336,42.543814,,
213237350,-76.701577,42.546648,,
213237422,-76.82945,42.543295,,
213237484,-76.7916333,42.5442984,,
213237511,-76.779929,42.544624,,
213237525,-76.760558,42.545115,,
213238388,-76.720944,42.546142,,
213242861,-76.741027,42.545611,,
213263199,-76.736706,42.838422,,
213263223,-76.738188,42.839484,,
213263240,-76.744323,42.839861,,
213263268,-76.838151,42.679982,,
213263272,-76.838354,42.680238,,
213263280,-76.791072,42.902821,,
213263283,-76.791039,42.903104,,
213263300,-76.802091,42.912343,,
213263302,-76.802153,42.913306,,
213263304,-76.802205,42.914123,,
213263319,-76.870387,42.901391,,
213263327,-76.87116,42.90356,,
213263332,-76.871568,42.904698,,
213263339,-76.871618,42.904869,,
213263353,-76.872876,42.906928,,
213263363,-76.801924,42.910558,,
213263365,-76.801924,42.911419,,
213263370,-76.802042,42.911419,,
213263382,-76.919508,42.745423,,
213263461,-76.91719,42.743004,,
213263466,-76.887852,42.84939,,
213263485,-76.887896,42.859167,,
213263488,-76.887654,42.86355,,
213263513,-76.888384,42.876319,,
213263543,-76.619951,42.553057,,
213263551,-76.61432,42.55004,,
213263584,-76.6197431,42.552919,,
213263587,-76.823748,42.62819,,
213263614,-76.804399,42.628769,,
213263626,-76.887764,42.903767,,
213263662,-76.890374,42.903522,,
213263695,-76.861299,42.898088,,
213263698,-76.861342,42.899032,,
213263700,-76.861361,42.899922,,
213263711,-76.822891,42.612739,,
213263722,-76.804789,42.894457,,
213263725,-76.805005,42.89513,,
