osmid,x,y,ref,highway
111296636,-78.840757,42.990674,,
111296637,-78.84136,42.990685,,
111317516,-78.852763,42.987493,,
111317519,-78.852773,42.988436,,
111317522,-78.852772,42.989334,,
111317523,-78.85277,42.990143,,
111317524,-78.852769,42.990224,,
111322491,-78.844213,42.985509,,
111322494,-78.843094,42.985488,,
111322498,-78.842052,42.985467,,
111322501,-78.840917,42.985447,,
111322504,-78.839764,42.985426,,
111322506,-78.838608,42.985406,,
111322509,-78.837401,42.985384,,
111322516,-78.837399,42.985443,,
111338478,-78.842697,42.981496,,
111338502,-78.843153,42.983536,,
111338505,-78.843071,42.988389,,
111338520,-78.842711,42.980802,,
111339760,-78.848549,42.98085,,
111339762,-78.846387,42.980832,,
111339764,-78.844237,42.980814,,
111339767,-78.841068,42.980783,,
111339769,-78.839336,42.980763,,
111339771,-78.837532,42.980747,,traffic_signals
111357648,-78.844236,42.981701,,
111357650,-78.844229,42.983271,,
111357656,-78.844221,42.983554,,
111357658,-78.844218,42.985904,,
111357661,-78.844199,42.988377,,
111357692,-78.844717,42.990498,,
111372673,-78.848774,42.988412,,
111372675,-78.847599,42.988401,,
111372677,-78.846418,42.988393,,
111372680,-78.845252,42.988384,,
111372686,-78.841971,42.988394,,
111372689,-78.840828,42.988382,,
111388845,-78.854246,42.990128,,
111391277,-78.846401,42.984102,,
111391305,-78.846409,42.985009,,
111403795,-78.837324,42.987551,,
111408872,-78.849911,42.983317,,
111408876,-78.846396,42.983289,,
111408887,-78.845279,42.98327,,
111410383,-78.849057,42.981754,,
111410386,-78.846391,42.981732,,
111430845,-78.840745,42.991075,,traffic_signals
111430855,-78.8378863,42.9910582,,
111430857,-78.8366296,42.9910439,,traffic_signals
111458363,-78.842113,42.983514,,
111458365,-78.840986,42.983495,,
111458367,-78.839831,42.983476,,
111458369,-78.838669,42.983456,,
111458373,-78.837458,42.983435,,
111458391,-78.837456,42.98349,,
111466839,-78.839297,42.981653,,
111466862,-78.838496,42.989074,,
111466866,-78.83791,42.989619,,
111492532,-78.842183,42.981779,,
111494806,-78.848781,42.990203,,
111517369,-78.846394,42.982517,,
111517372,-78.846416,42.985919,,
111519931,-78.839637,42.989456,,
111528075,-78.84948,42.982533,,
111555444,-78.851756,42.986668,,
111555446,-78.850165,42.986662,,
111559424,-78.852209,42.987489,,
111559441,-78.850169,42.986844,,
111569637,-78.837508,42.98174,,
111569646,-78.837281,42.989196,,traffic_signals
111571821,-78.841046,42.981764,,
111571826,-78.840786,42.989657,,
111587195,-78.845268,42.985911,,
111628744,-78.850259,42.98395,,
111630663,-78.848775,42.989311,,
111649057,-78.848769,42.986826,,
111654584,-78.847579,42.985926,,
