osmid,x,y,ref,highway
43002650,-78.665086,43.1656969,,
43002658,-78.6636719,43.1657792,,
43002668,-78.6632508,43.1651908,,
43002672,-78.6632716,43.1648486,,
43002681,-78.663722,43.165204,,
43002684,-78.6637331,43.1648763,,
43004524,-78.6651135,43.1652766,,
43007617,-78.6696384,43.1763453,,
43008036,-78.6764412,43.1697335,,
43008039,-78.6753517,43.1697448,,
43008062,-78.6719412,43.168848,,
43008931,-78.6633087,43.1780815,,
43010143,-78.6662986,43.176932,,
43010152,-78.6654271,43.1763244,,
43010162,-78.66752,43.1753704,,
43010168,-78.6682658,43.1754134,,
43011508,-78.6654468,43.1579966,,
43011520,-78.6638281,43.1566012,,
43011529,-78.6654707,43.1566167,,
43013121,-78.6755535,43.1579169,,
43013124,-78.6723435,43.1577769,,
43013459,-78.6784505,43.1719547,,
43013461,-78.6759455,43.1725228,,
43013465,-78.6747381,43.1727678,,
43013468,-78.6740767,43.1727484,,
43013473,-78.6735823,43.172757,,
43013475,-78.6723571,43.1727028,,
43013478,-78.6703693,43.1726419,,
43013481,-78.668253,43.172557,,
43013485,-78.6646106,43.1724022,,
43014033,-78.6647052,43.170961,,
43017638,-78.6644291,43.1743695,,
43017642,-78.6656704,43.1744184,,
43019482,-78.6640514,43.1791525,,
43019484,-78.66413,43.1781509,,
43019487,-78.6642796,43.1762439,,
43019497,-78.6648004,43.1698884,,
43019501,-78.6649107,43.1682169,,
43019512,-78.6652425,43.163617,,
43019517,-78.6654143,43.1609107,,traffic_signals
43019523,-78.6654814,43.157066,,
43019533,-78.6655017,43.1555539,,
43019537,-78.6655312,43.1546653,,
43019948,-78.6723537,43.1747832,,
43019951,-78.6702271,43.1747061,,
43019956,-78.6681731,43.1746346,,
43020098,-78.6796325,43.1624231,,
43020676,-78.679715,43.1632826,,
43020982,-78.6782867,43.1545838,,
43020984,-78.6783597,43.153723,,
43020989,-78.6789511,43.1565593,,
43021348,-78.6759458,43.1711269,,
43021352,-78.6764714,43.1734452,,
43021355,-78.6769443,43.1742804,,
43022104,-78.6723528,43.1754704,,
43022107,-78.6701709,43.1753801,,
43022636,-78.6735904,43.1740934,,
43023932,-78.6741146,43.1600885,,
43023935,-78.6686456,43.1590228,,
43026147,-78.6804115,43.1602337,,
43026942,-78.674096,43.1714166,,
43028845,-78.6755002,43.1585998,,
43029853,-78.6747393,43.1749534,,
43029855,-78.6747443,43.1739524,,
43031840,-78.6631331,43.1596025,,
43031843,-78.6630851,43.1581229,,
43034639,-78.6776352,43.156489,,
43034644,-78.6756549,43.1564117,,
43034646,-78.6736407,43.156287,,
43035196,-78.6793892,43.1642767,,
43035453,-78.6682088,43.1733798,,
43036242,-78.6749156,43.1545235,,
43036248,-78.6757864,43.155897,,
43040222,-78.6723553,43.1733963,,
43040223,-78.6703187,43.1733604,,
43040293,-78.6766411,43.160073,,
43040295,-78.6754303,43.1600884,,
43040301,-78.6686077,43.1598173,,
43040309,-78.6686058,43.1597112,,
43040323,-78.6761189,43.1683012,,
43040324,-78.6761546,43.1666502,,
43040333,-78.6642082,43.1554949,,
43040337,-78.6641349,43.1544923,,turning_circle
43040356,-78.6723528,43.1755155,,
43040359,-78.670122,43.1761864,,
43040703,-78.67416,43.1610263,,
43040711,-78.6718892,43.1609217,,
43042115,-78.6638808,43.1635399,,
43042796,-78.6779872,43.1683667,,
43042797,-78.6779364,43.1642214,,
43043062,-78.6781511,43.1537126,,
43044007,-78.6675854,43.1581473,,
43044010,-78.6680025,43.1570655,,
43044457,-78.6672715,43.1614605,,
43044785,-78.672341,43.1740951,,
43044982,-78.6702605,43.1740183,,
43048020,-78.6745608,43.1535469,,
43048021,-78.6745745,43.1544969,,
43048447,-78.6763954,43.1641457,,
43048449,-78.675416,43.1638781,,
43049278,-78.6735803,43.1571316,,
43049614,-78.6753856,43.1631372,,
43049786,-78.6692709,43.1739626,,turning_circle
43050985,-78.6776983,43.1546443,,
43050989,-78.6763585,43.1545611,,
43051856,-78.669514,43.1638491,,
43051858,-78.6694888,43.1646082,,
43051861,-78.6694794,43.1670866,,
43056803,-78.6686838,43.1581537,,
43057403,-78.6756256,43.1572436,,
43059141,-78.6723933,43.1570769,,
1237715806,-78.6737546,43.1553292,,turning_circle
1237715865,-78.675404,43.1641023,,
1237715929,-78.6639276,43.1615428,,turning_circle
1237716013,-78.6655031,43.1555135,,
1237739264,-78.6723526,43.1756449,,
1237739278,-78.6723401,43.1742476,,
1636934509,-78.6674849,43.1714452,,turning_circle
