osmid,x,y,ref,highway
42787102,-73.7543471,40.7758349,,
42787104,-73.752801,40.776081,,
42787107,-73.751323,40.776327,,
42787115,-73.749008,40.776707,,
42787121,-73.746055,40.777191,,
42788483,-73.7517582,40.7805363,,
42788485,-73.751661,40.779869,,
42788490,-73.751397,40.779158,,
42788494,-73.751341,40.779017,,
42788499,-73.750876,40.778514,,
42788505,-73.750209,40.777916,,
42788514,-73.749545,40.77732,,
42788518,-73.748637,40.776068,,
42788526,-73.748261,40.775427,,
42788531,-73.747889,40.774787,,
42788533,-73.747553,40.774144,,
42788536,-73.747338,40.7734569,,
42788540,-73.7471378,40.7726288,,
42802389,-73.7453302,40.7720975,,
42803362,-73.7490279,40.7687911,,
42803440,-73.750487,40.771502,,
42806226,-73.7495524,40.7697255,,
42808367,-73.752559,40.768882,,
42808370,-73.751144,40.769615,,
42813425,-73.750843,40.782494,,
42813464,-73.752645,40.781453,,
42813467,-73.752846,40.78079,,
42813471,-73.753406,40.780175,,
42813476,-73.75391,40.779567,,
42813480,-73.754007,40.778879,,
42813485,-73.754191,40.77821,,
42813489,-73.754492,40.777553,,
42813494,-73.7547977,40.7766228,,
42813500,-73.75396,40.775187,,
42813504,-73.753705,40.774531,,
42815911,-73.744058,40.775874,,
42815913,-73.7428059,40.7762641,,
42815918,-73.741852,40.776848,,
42815921,-73.741535,40.777111,,
42817103,-73.753336,40.771177,,
42817105,-73.7525275,40.7714712,,
42817108,-73.751231,40.771934,,
42817497,-73.751578,40.772771,,
42817499,-73.750765,40.7729,,
42817505,-73.7499721,40.7730828,,
42817509,-73.7498496,40.7729183,,
42817512,-73.7455875,40.7734982,,
42819534,-73.748255,40.772366,,
42819537,-73.747717,40.771094,,
42823855,-73.7432802,40.777004,,
42823860,-73.742784,40.777428,,
42828166,-73.7537576,40.7718536,,turning_circle
42836904,-73.7514418,40.7812151,,
42836909,-73.752024,40.779912,,
42836912,-73.752328,40.779259,,
42836916,-73.752627,40.778611,,
42836919,-73.752878,40.777947,,
42836922,-73.752966,40.777243,,
42836927,-73.752895,40.776592,,
42836932,-73.7527698,40.775392,,
42836937,-73.752403,40.774741,,
42836942,-73.752214,40.774066,,
42836946,-73.752156,40.77389,,
42836954,-73.752193,40.773374,,
42836982,-73.7519163,40.7724569,,
42836995,-73.7517662,40.7722926,,
42837000,-73.750614,40.771837,,
42846889,-73.751378,40.778507,,
42846893,-73.748476,40.778902,,
42849156,-73.751614,40.777814,,
42849158,-73.751583,40.776979,,
42849163,-73.751024,40.775672,,
42849167,-73.750721,40.775019,,
42849172,-73.750543,40.774348,,
42849177,-73.7503024,40.7736658,,
42849188,-73.749508,40.772097,,
42850209,-73.749123,40.77218,,
42850211,-73.748641,40.771022,,
42851518,-73.747267,40.778407,,
42855174,-73.7471782,40.7742588,,
42855182,-73.745251,40.774248,,
42858453,-73.748994,40.779518,,
42859160,-73.749966,40.781468,,
42859162,-73.749583,40.780829,,
42859165,-73.749262,40.780179,,
42859177,-73.746232,40.777863,,
42861138,-73.754973,40.7707271,,turning_circle
42861140,-73.7540519,40.7709144,,
42861148,-73.750353,40.771906,,
42876247,-73.745916,40.77652,,
42876251,-73.745863,40.775832,,
42876256,-73.745642,40.775624,,
42876260,-73.745266,40.774783,,
42876263,-73.745278,40.774461,,
42876723,-73.7427783,40.7751105,,
42876737,-73.7411435,40.7764063,,
42876858,-73.7527265,40.7721573,,
42877478,-73.751243,40.773524,,
42882931,-73.750232,40.770904,,
42882939,-73.7472595,40.7711811,,
42891600,-73.753576,40.770034,,
42891601,-73.75188,40.770842,,
42891604,-73.746991,40.771904,,
42893047,-73.753082,40.769463,,
42893050,-73.751541,40.77028,,
42893112,-73.7403912,40.7759584,,
42893125,-73.742081,40.773983,,
42894475,-73.749763,40.7698746,,
42895213,-73.7501383,40.7683808,,
42906487,-73.752023,40.768287,,
42906489,-73.750731,40.768969,,
42911008,-73.7548883,40.7712943,,turning_circle
42938785,-73.75275,40.773419,,
2238500904,-73.7493518,40.7686673,,
2238500923,-73.7527524,40.7718056,,
2238500925,-73.7474311,40.7725638,,
2760923496,-73.7495021,40.7695054,,
2760923542,-73.7493896,40.7696315,,
3913927424,-73.7427449,40.7761505,,
3913927429,-73.7432094,40.7768919,,
4611283666,-73.7451928,40.7721702,,
