osmid,x,y,ref,highway
75219025,-71.1797519,42.4094019,,
75219252,-71.181104,42.403831,,
75219409,-71.1834532,42.4110355,,
75219443,-71.1759946,42.4040961,,
75219453,-71.1794216,42.3940511,,
75219782,-71.173896,42.389183,,
75219984,-71.17773,42.391013,,
75220135,-71.178688,42.389197,,
75220256,-71.1938063,42.402767,,turning_circle
75220446,-71.176928,42.401558,,
75220502,-71.181179,42.408401,,
75220529,-71.178882,42.406019,,
75220571,-71.1968666,42.4040151,,
75220622,-71.191303,42.405472,,
75220744,-71.179822,42.391911,,
75220839,-71.1766735,42.3953474,,
75220885,-71.1765,42.391549,,
75220920,-71.191459,42.410701,,
75221090,-71.175739,42.4022095,,
75221217,-71.176934,42.39003,,
75221349,-71.177672,42.387526,,
75221414,-71.17694,42.387929,,
75221568,-71.1755665,42.3990013,,
75221573,-71.175117,42.38558,,
75221801,-71.173763,42.390079,,
75221829,-71.173838,42.38945,,
75221937,-71.182939,42.407904,,
75222063,-71.181306,42.409097,,
75222911,-71.1946198,42.4147474,,
75223361,-71.176489,42.391148,,
75223547,-71.1960296,42.404794,,
75223559,-71.1830093,42.3901044,,
75223631,-71.1765985,42.3948667,,
75223749,-71.194004,42.409124,,
75223763,-71.1776629,42.400474,,
75223776,-71.177112,42.3972392,,
75223790,-71.1991939,42.4076689,,
75223943,-71.17461,42.38709,,
75223951,-71.180991,42.409166,,
75224022,-71.178288,42.390151,,
75224142,-71.1827446,42.4108057,,
75224339,-71.175782,42.406436,,
75224444,-71.186843,42.41028,,
75224500,-71.1970037,42.4075009,,
75224635,-71.179915,42.388465,,
75224708,-71.1902987,42.4061202,,
75225353,-71.19286,42.410916,,
75225376,-71.179686,42.4093098,,
75225652,-71.191303,42.404966,,
75226316,-71.1788454,42.4101615,,
75226346,-71.174932,42.386245,,
75226531,-71.1808088,42.3902676,,
75226878,-71.1779389,42.3964502,,traffic_signals
75226927,-71.1767491,42.4041393,,
75226990,-71.1757087,42.3968454,,
75227011,-71.1782294,42.3965538,,
75227213,-71.175397,42.389038,,
75227269,-71.182174,42.388328,,
75227503,-71.182412,42.409107,,
75228447,-71.1818365,42.3897135,,
75228509,-71.1835902,42.3982871,,
75228634,-71.183234,42.409556,,
75228676,-71.194019,42.411049,,
75228689,-71.175646,42.387147,,
75228744,-71.180146,42.39327,,
75229015,-71.176532,42.392173,,
