u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42822832,42864947,0,True,residential,215th Place,175.048,,,,,,,,,,,5706536,
42822835,42822832,0,True,primary,Jamaica Avenue,81.484,,,,,,,,,,,68325063,
42822842,42822835,0,True,primary,Jamaica Avenue,87.029,,,,,,,,,,,68325063,
42822842,42864958,0,False,residential,217th Street,212.731,,,,,,,,,,,5705880,
42822847,42822842,0,True,primary,Jamaica Avenue,49.284,,,,,,,,,,,68325063,
42822851,42822847,0,True,primary,Jamaica Avenue,32.424,,,,,,,,,,,68325063,
42822851,42831443,0,True,residential,218th Street,231.174,,,,,,,,,,,276822972,
42831432,42883286,0,False,residential,93rd Avenue,82.167,,,,,,,,,,,5709459,
42831436,42896435,0,False,residential,93rd Road,57.652,,,,,,,,,,,5706829,
42831436,42883292,0,False,residential,93rd Road,82.288,,,,,,,,,,,5706829,
42831436,42831432,0,True,residential,218th Street,56.427,,,,,,,,,,,276822972,
42831440,42883298,0,False,residential,94th Avenue,82.209,,,,,,,,,,,5706352,
42831440,42831436,0,True,residential,218th Street,79.124,,,,,,,,,,,276822972,
42831440,42849602,0,False,residential,94th Avenue,128.467,,,,,,,,,,,5706352,
42831443,42864958,0,False,residential,94th Road,82.097,,,,,,,,,,,5704709,
42831443,42831440,0,True,residential,218th Street,79.281,,,,,,,,,,,276822972,
42831443,42864965,0,False,residential,94th Road,206.272,,,,,,,,,,,5704709,
42849532,42849599,0,False,residential,93rd Avenue,15.2,,,,,,,,,,,5709459,
42849594,4202594004,0,False,residential,219th Street,159.414,,,,,,,,,,,5703711,
42849594,42894132,0,False,residential,94th Drive,92.379,,,,,,,,,,,5706619,
42849594,42894130,0,False,residential,94th Drive,72.821,,,,,,,,,,,5706619,
42849599,42849532,0,False,residential,93rd Avenue,15.2,,,,,,,,,,,5709459,
42849602,42849599,0,True,residential,219th Street,130.804,,,,,,,,,,,5703712,
42849602,42890578,0,False,residential,94th Avenue,89.511,,,,,,,,,,,5706352,
42849602,42831440,0,False,residential,94th Avenue,128.467,,,,,,,,,,,5706352,
42864947,42864951,0,False,residential,94th Road,82.034,,,,,,,,,,,5704709,
42864947,42892743,0,True,residential,215th Place,202.569,,,,,,,,,,,276149357,
42864951,42864958,0,False,residential,94th Road,82.318,,,,,,,,,,,5704709,
42864951,42864947,0,False,residential,94th Road,82.034,,,,,,,,,,,5704709,
42864951,42822835,0,True,residential,216th Street,193.095,,,,,,,,,,,5708804,
42864958,42831443,0,False,residential,94th Road,82.097,,,,,,,,,,,5704709,
42864958,42864951,0,False,residential,94th Road,82.318,,,,,,,,,,,5704709,
42864958,42883298,0,False,residential,217th Street,80.245,,,,,,,,,,,5705880,
42864958,42822842,0,False,residential,217th Street,212.731,,,,,,,,,,,5705880,
42864965,42890630,0,False,secondary,Springfield Boulevard,64.868,,,,,,,,,,,219571504,
42864965,42894132,0,False,secondary,Springfield Boulevard,82.473,,,,,,,,,,,219571504,
42864965,42831443,0,False,residential,94th Road,206.272,,,,,,,,,,,5704709,
42883286,42883292,0,False,residential,217th Street,44.901,,,,,,,,,,,5705880,
42883286,42922625,0,False,residential,93rd Avenue,82.683,,,,,,,,,,,5709459,
42883286,42831432,0,False,residential,93rd Avenue,82.167,,,,,,,,,,,5709459,
42883292,42883298,0,False,residential,217th Street,78.652,,,,,,,,,,,5705880,
42883292,42883286,0,False,residential,217th Street,44.901,,,,,,,,,,,5705880,
42883292,42831436,0,False,residential,93rd Road,82.288,,,,,,,,,,,5706829,
42883298,42864958,0,False,residential,217th Street,80.245,,,,,,,,,,,5705880,
42883298,42883292,0,False,residential,217th Street,78.652,,,,,,,,,,,5705880,
42883298,42831440,0,False,residential,94th Avenue,82.209,,,,,,,,,,,5706352,
42890578,42849602,0,False,residential,94th Avenue,89.511,,,,,,,,,,,5706352,
42890578,42896406,0,False,secondary,Springfield Boulevard,64.607,,,,,,,,,,,219571504,
42890578,42890630,0,False,secondary,Springfield Boulevard,14.849,,,,,,,,,,,219571504,
42890630,42890578,0,False,secondary,Springfield Boulevard,14.849,,,,,,,,,,,219571504,
42890630,42864965,0,False,secondary,Springfield Boulevard,64.868,,,,,,,,,,,219571504,
42892743,42922625,0,False,residential,93rd Avenue,81.556,,,,,,,,,,,5709459,
42894130,42849594,0,False,residential,94th Drive,72.821,,,,,,,,,,,5706619,
42894132,42849594,0,False,residential,94th Drive,92.379,,,,,,,,,,,5706619,
42894132,42864965,0,False,secondary,Springfield Boulevard,82.473,,,,,,,,,,,219571504,
42894132,4202594006,0,False,secondary,Springfield Boulevard,151.759,,,,,,,,,,,"[219571504, 586147522]",
42896406,42890578,0,False,secondary,Springfield Boulevard,64.607,,,,,,,,,,,219571504,
42896435,42831436,0,False,residential,93rd Road,57.652,,,,,,,,,,,5706829,
42922625,42864951,0,True,residential,216th Street,202.574,,,,,,,,,,,5708804,
42922625,42892743,0,False,residential,93rd Avenue,81.556,,,,,,,,,,,5709459,
42922625,42883286,0,False,residential,93rd Avenue,82.683,,,,,,,,,,,5709459,
4202594004,42849594,0,False,residential,219th Street,159.414,,,,,,,,,,,5703711,
4202594004,5601058265,0,True,primary,Jamaica Avenue,28.222,,,,,,,,,,,586147521,
4202594006,4202594004,0,True,primary,Jamaica Avenue,78.069,,,,,,,,,,,586147521,
4202594006,42894132,0,False,secondary,Springfield Boulevard,151.759,,,,,,,,,,,"[219571504, 586147522]",
5601058265,42822851,0,True,primary,Jamaica Avenue,46.791,,,,,,,,,,,68325063,
