osmid,x,y,ref,highway
42822832,-73.73984,40.7173656,,
42822835,-73.7389073,40.7175586,,
42822842,-73.737911,40.7177644,,
42822847,-73.7373477,40.7178834,,
42822851,-73.7369896,40.71799,,
42831432,-73.739488,40.721525,,
42831436,-73.739141,40.721091,,
42831440,-73.738702,40.720462,,
42831443,-73.738264,40.719831,,
42849532,-73.737673,40.722147,,
42849594,-73.73676,40.719585,,
42849599,-73.7378387,40.722093,,
42849602,-73.737344,40.720978,,
42864947,-73.740819,40.718754,,
42864951,-73.73996,40.719101,,
42864958,-73.7391,40.719452,,
42864965,-73.736026,40.720557,,
42883286,-73.74025,40.721064,,
42883292,-73.739982,40.720715,,
42883298,-73.739545,40.72009,,
42890578,-73.736337,40.721234,,
42890630,-73.736275,40.721109,,
42892743,-73.741961,40.720357,,
42894130,-73.737565,40.719347,,
42894132,-73.735722,40.719852,,
42896406,-73.736588,40.721783,,
42896435,-73.738553,40.721356,,
42922625,-73.741107,40.720702,,
4202594004,-73.7361584,40.7182258,,
4202594006,-73.7353217,40.7185271,,
5601058265,-73.7364591,40.7181141,,
