u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42803144,42821908,0,True,primary,Van Wyck Expressway East,108.35,,,,,,,,,,,183103677,
42821908,42905777,0,False,residential,142nd Street,216.489,,,,,,,,,,,282346965,
42821908,42821905,0,True,primary,Van Wyck Expressway East,81.502,3,,,,,,,,,,"[183103677, 420559805]",
42821908,42829307,0,False,residential,142nd Street,75.384,,,,,,,,,,,282346965,
42821912,42905777,0,False,residential,106th Avenue,88.243,,,,,,,,,,,5707483,
42821912,42803144,0,True,secondary,Van Wyck Expressway East,127.613,,,,,,,,,,,219610171,
42821917,42920982,0,False,residential,107th Avenue,124.101,,,,,,,,,,,5708667,
42821917,42821912,0,True,secondary,Van Wyck Expressway East,82.624,,,,,,,,,,,219610171,
42821920,42882039,0,False,residential,109th Avenue,75.505,,,,,,,,,,,125909176,
42821920,42821917,0,True,secondary,Van Wyck Expressway East,185.055,,,,,,,,,,,219610171,
42826469,42829319,0,False,residential,Remington Street,77.667,,,,,,,,,,,5702512,
42826469,42829313,0,False,residential,Remington Street,183.211,,,,,,,,,,,5702512,
42826469,42826471,0,False,residential,Tuskegee Airmen Way,78.388,,,,,,,,,,,545523532,
42826471,42881237,0,False,residential,Pinegrove Street,92.582,,,,,,,,,,,5705735,
42826471,42826469,0,False,residential,Tuskegee Airmen Way,78.388,,,,,,,,,,,545523532,
42829307,42829313,0,False,residential,Remington Street,67.077,,,,,,,,,,,5702512,
42829307,42821908,0,False,residential,142nd Street,75.384,,,,,,,,,,,282346965,
42829313,42826469,0,False,residential,Remington Street,183.211,,,,,,,,,,,5702512,
42829313,42829307,0,False,residential,Remington Street,67.077,,,,,,,,,,,5702512,
42829313,42881233,0,False,residential,105th Avenue,79.666,,,,,,,,,,,545523257,
42829319,42829321,0,False,residential,Remington Street,76.332,,,,,,,,,,,5702512,
42829319,42826469,0,False,residential,Remington Street,77.667,,,,,,,,,,,5702512,
42829321,42829324,0,False,residential,Remington Street,72.827,,,,,,,,,,,5702512,
42829321,42829319,0,False,residential,Remington Street,76.332,,,,,,,,,,,5702512,
42829324,42829321,0,False,residential,Remington Street,72.827,,,,,,,,,,,5702512,
42881233,42881237,0,False,residential,Pinegrove Street,90.873,,,,,,,,,,,5705735,
42881233,42829313,0,False,residential,105th Avenue,79.666,,,,,,,,,,,545523257,
42881237,42826471,0,False,residential,Pinegrove Street,92.582,,,,,,,,,,,5705735,
42881237,42881233,0,False,residential,Pinegrove Street,90.873,,,,,,,,,,,5705735,
42882031,42882032,0,False,residential,139th Street,79.006,,,,,,,,,,,5705791,
42882032,42882039,0,False,residential,139th Street,81.342,,,,,,,,,,,5705791,
42882032,42882031,0,False,residential,139th Street,79.006,,,,,,,,,,,5705791,
42882032,42927987,0,False,residential,107th Road,108.705,,,,,,,,,,,5709243,
42882039,42882032,0,False,residential,139th Street,81.342,,,,,,,,,,,5705791,
42882039,42891973,0,False,residential,109th Avenue,86.371,,,,,,,,,,,125909176,
42882039,42821920,0,False,residential,109th Avenue,75.505,,,,,,,,,,,125909176,
42891973,42882039,0,False,residential,109th Avenue,86.371,,,,,,,,,,,125909176,
42905777,42821912,0,False,residential,106th Avenue,88.243,,,,,,,,,,,5707483,
42905777,42821908,0,False,residential,142nd Street,216.489,,,,,,,,,,,282346965,
42905777,42920982,0,False,residential,142nd Street,75.406,,,,,,,,,,,282346965,
42920982,42821917,0,False,residential,107th Avenue,124.101,,,,,,,,,,,5708667,
42920982,42905777,0,False,residential,142nd Street,75.406,,,,,,,,,,,282346965,
42920982,42927987,0,False,residential,142nd Street,168.368,,,,,,,,,,,282346965,
42927987,42882032,0,False,residential,107th Road,108.705,,,,,,,,,,,5709243,
42927987,42920982,0,False,residential,142nd Street,168.368,,,,,,,,,,,282346965,
457013878,457018753,0,True,motorway,Van Wyck Expressway,105.669,3,,,,,,,,,,587037977,I 678
457018753,42803144,0,True,motorway_link,,277.872,,,,,,,,,,,5700820,
