u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213402976,213637104,0,False,tertiary,North Country Road,9.346,,,,,,,,,,,49533736,CR 20
213402976,214127185,0,False,tertiary,North Country Road,77.388,,,,,,,,,,,49533736,CR 20
213427668,213427670,0,False,residential,,106.544,,,,,,,,,,,20183783,
213427670,213427668,0,False,residential,,106.544,,,,,,,,,,,20183783,
213427670,213452936,0,False,residential,Waterview Drive,310.778,,,,,,,,,,,20186340,
213427670,213452877,0,False,residential,Waterview Drive,165.769,,,,,,,,,,,20186340,
213427765,213427768,0,False,residential,,57.321,,,,,,,,,,,20183806,
213427765,213576560,0,False,tertiary,New York Avenue,51.162,,,,,,,,,,,224927974,
213427765,214052813,0,False,tertiary,New York Avenue,121.993,,,,,,,,,,,224927974,
213427768,213427765,0,False,residential,,57.321,,,,,,,,,,,20183806,
213427768,213672731,0,False,residential,Lynbrook Drive,28.739,,,,,,,,,,,20205327,
213427768,213672688,0,False,residential,Lynbrook Drive,195.571,,,,,,,,,,,20205327,
213441476,213441483,0,False,tertiary,Echo Avenue,154.27,,,,,,,,,,,20185604,
213441476,213613509,0,False,residential,Lower Rocky Point Road,154.401,,,,,,,,,,,224928771,
213441476,213672306,0,False,residential,Lower Rocky Point Road,198.782,,,,,,,,,,,224928771,
213441483,213441501,0,False,tertiary,Echo Avenue,249.579,,,,,,,,,,,20185604,
213441483,213441476,0,False,tertiary,Echo Avenue,154.27,,,,,,,,,,,20185604,
213441483,214090042,0,False,residential,Island Road,103.623,,,,,,,,,,,20236329,
213441483,213447177,0,False,residential,Island Road,93.59,,,,,,,,,,,20236329,
213441501,213571562,0,False,residential,Greenlawn Road,45.79,,,,,,,,,,,20194781,
213441501,213447187,0,False,residential,Greenlawn Road,74.142,,,,,,,,,,,20194781,
213441501,2699227837,0,False,tertiary,Echo Avenue,145.873,,,,,,,,,,,20185604,
213441501,213441483,0,False,tertiary,Echo Avenue,249.579,,,,,,,,,,,20185604,
213441515,213657748,0,False,residential,High Hill Drive,242.404,,,,,,,,,,,20203725,
213441515,213441522,0,False,tertiary,Echo Avenue,117.72,,,,,,,,,,,20185604,
213441515,2699227837,0,False,tertiary,Echo Avenue,50.573,,,,,,,,,,,20185604,
213441522,213441547,0,False,tertiary,Echo Avenue,119.468,,,,,,,,,,,20185604,
213441522,214301575,0,False,residential,Halesite Drive,149.554,,,,,,,,,,,20250591,
213441522,213925072,0,False,residential,Halesite Drive,135.482,,,,,,,,,,,20250591,
213441522,213441515,0,False,tertiary,Echo Avenue,117.72,,,,,,,,,,,20185604,
213441547,213441554,0,False,tertiary,Echo Avenue,119.234,,,,,,,,,,,20185604,
213441547,213441522,0,False,tertiary,Echo Avenue,119.468,,,,,,,,,,,20185604,
213441547,214185104,0,False,residential,Lookout Drive,55.023,,,,,,,,,,,20243523,
213441547,213571552,0,False,residential,Lookout Drive,296.838,,,,,,,,,,,20243523,
213441554,213441562,0,False,tertiary,Echo Avenue,120.743,,,,,,,,,,,20185604,
213441554,213441547,0,False,tertiary,Echo Avenue,119.234,,,,,,,,,,,20185604,
213441554,213959654,0,False,residential,Beacon Drive,139.31,,,,,,,,,,,20227139,
213441554,213959644,0,False,residential,Beacon Drive,158.469,,,,,,,,,,,20227139,
213441562,213441565,0,False,tertiary,Echo Avenue,59.389,,,,,,,,,,,20185604,
213441562,213441554,0,False,tertiary,Echo Avenue,120.743,,,,,,,,,,,20185604,
213441562,213714533,0,False,residential,Great River Drive,210.618,,,,,,,,,,,20209995,
213441565,213441569,0,False,tertiary,Echo Avenue,55.195,,,,,,,,,,,20185604,
