u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212134243,212167780,0,False,tertiary,Kingsboro Avenue,12.393,,,,30 mph,,,,,,,20082227,
212134243,212174587,0,False,tertiary,Kingsboro Avenue,93.74,,,,30 mph,,,,,,,20082227,
212134243,2649362854,0,False,residential,"['Meadow Street', 'Gregory Street']",391.605,,,,20 mph,,,,,,,"[20078656, 20082661]",
212148225,212184989,0,False,tertiary,Easterly Street,181.979,,,,,,,,,,,20082097,
212148225,212165626,0,False,residential,Fay Street,175.266,,,,,,,,,,,20082603,
212155384,212167778,0,False,residential,Maple Avenue,53.899,,,,,,,,,,,20081128,
212155384,212170391,0,False,residential,Maple Avenue,51.196,,,,,,,,,,,20081128,
212158500,212158501,0,False,secondary,East State Street,97.301,,,,,,,,,,,20080378,NY 349
212158500,212184656,0,False,residential,Glove Street,108.669,,,,,,,,,,,20082075,
212158501,5341874375,0,False,secondary,East State Street,154.044,,,,,,,,,,,20080378,NY 349
212158501,212158500,0,False,secondary,East State Street,97.301,,,,,,,,,,,20080378,NY 349
212158501,212167778,0,False,residential,Maple Avenue,169.386,,,,,,,,,,,20081128,
212158505,212158511,0,False,secondary,East State Street,185.095,,,,,,,,,,,20080378,NY 349
212158505,5341874374,0,False,secondary,East State Street,69.304,,,,,,,,,,,20080378,NY 349
212158505,212171366,0,False,tertiary,Kingsboro Avenue,138.137,,,,30 mph,,,,,,,20082227,
212158511,2649362854,0,False,secondary,East State Street,14.479,,,,,,,,,,,20080378,NY 349
212158511,212158505,0,False,secondary,East State Street,185.095,,,,,,,,,,,20080378,NY 349
212158511,212184989,0,False,tertiary,Easterly Street,92.825,,,,,,,,,,,20082097,
212159723,212159726,0,False,residential,6th Avenue,258.377,,,,,,,,,,,20080436,
212159723,212168896,0,False,residential,York Street,150.077,,,,,,,,,,,20081277,
212159723,212172032,0,False,residential,York Street,91.969,,,,,,,,,,,20081277,
212159726,212159723,0,False,residential,6th Avenue,258.377,,,,,,,,,,,20080436,
212159726,212185435,0,False,residential,East Boulevard,89.795,,,,,,,,,,,20082134,
212159726,212168899,0,False,residential,"['East Boulevard', 'North Boulevard']",374.156,,,,,,,,,,,"[20081020, 20082134]",
212160916,212165460,0,False,tertiary,North Main Street,70.498,,,,,,,,,,,232395621,CR 121
212160916,212163309,0,False,residential,Baker Road,168.598,,,,,,,,,,,20080642,
212162558,212162560,0,False,residential,East 11th Avenue,84.229,,,,,,,,,,,20080597,
212162558,212182217,0,False,residential,Bristol Street,97.231,,,,,,,,,,,20081936,
212162560,212162558,0,False,residential,East 11th Avenue,84.229,,,,,,,,,,,20080597,
212162560,212170391,0,False,residential,Maple Avenue,105.707,,,,,,,,,,,20081128,
212162560,212162567,0,False,residential,East 11th Avenue,202.863,,,,,,,,,,,20080597,
212162567,212162560,0,False,residential,East 11th Avenue,202.863,,,,,,,,,,,20080597,
212162567,212174587,0,False,tertiary,Kingsboro Avenue,102.678,,,,30 mph,,,,,,,20082227,
212163296,212171374,0,False,residential,North Kingsboro Avenue,85.655,,,,,,,,,,,553388295,
212163296,212171372,0,False,residential,North Kingsboro Avenue,78.937,,,,,,,,,,,553388295,
212163296,212163302,0,False,residential,Baker Road,122.039,,,,,,,,,,,20080642,
212163296,212165626,0,False,residential,"['Madison Street', 'Baker Street']",194.681,,,,,,,,,,,"[20080848, 20080812]",
212163302,212177402,0,False,residential,Baker Lane,109.585,,,,,,,,,,,20082652,
212163302,212163309,0,False,residential,Baker Road,87.644,,,,,,,,,,,20080642,
212163302,212163296,0,False,residential,Baker Road,122.039,,,,,,,,,,,20080642,
212163309,212160916,0,False,residential,Baker Road,168.598,,,,,,,,,,,20080642,
212163309,212163302,0,False,residential,Baker Road,87.644,,,,,,,,,,,20080642,
212163309,212177402,0,False,residential,Country Club Drive,183.551,,,,,,,,,,,20081651,
212164768,212164773,0,False,residential,Newman Street,211.439,,,,,,,,,,,20080739,
212164768,212176603,0,False,residential,Lawrence Street,84.039,,,,,,,,,,,20081620,
212164773,212164768,0,False,residential,Newman Street,211.439,,,,,,,,,,,20080739,
212164773,212184092,0,False,residential,University Street,81.503,,,,,,,,,,,20082666,
212165439,212165441,0,False,residential,Helwig Street,96.524,,,,,,,,,,,20080793,
212165439,212179121,0,False,residential,3rd Avenue,189.408,,,,,,,,,,,20081729,
212165441,212165443,0,False,residential,Helwig Street,85.14,,,,,,,,,,,20080793,
212165441,212165439,0,False,residential,Helwig Street,96.524,,,,,,,,,,,20080793,
212165443,212165441,0,False,residential,Helwig Street,85.14,,,,,,,,,,,20080793,
212165460,212160916,0,False,tertiary,North Main Street,70.498,,,,,,,,,,,232395621,CR 121
212165540,212165542,0,False,residential,Walnut Street,217.044,,,,,,,,,,,20080802,
212165540,212176603,0,False,residential,Lawrence Street,103.248,,,,,,,,,,,20081620,
212165540,212168899,0,False,residential,Lawrence Street,108.118,,,,,,,,,,,20081620,
212165542,212165540,0,False,residential,Walnut Street,217.044,,,,,,,,,,,20080802,
212165542,212187419,0,False,residential,University Street,56.273,,,,,,,,,,,20082666,
212165542,212165548,0,False,residential,Walnut Street,138.964,,,,,,,,,,,20080802,
212165548,212165542,0,False,residential,Walnut Street,138.964,,,,,,,,,,,20080802,
212165626,212148225,0,False,residential,Fay Street,175.266,,,,,,,,,,,20082603,
212165626,212171374,0,False,residential,Fay Street,101.533,,,,,,,,,,,20082603,
212165626,212163296,0,False,residential,"['Baker Street', 'Madison Street']",194.681,,,,,,,,,,,"[20080848, 20080812]",
212167778,212167780,0,False,residential,Academy Place,198.55,,,,,,,,,,,20080943,
212167778,212158501,0,False,residential,Maple Avenue,169.386,,,,,,,,,,,20081128,
212167778,212155384,0,False,residential,Maple Avenue,53.899,,,,,,,,,,,20081128,
212167780,212167778,0,False,residential,Academy Place,198.55,,,,,,,,,,,20080943,
212167780,212171366,0,False,tertiary,Kingsboro Avenue,14.487,,,,30 mph,,,,,,,20082227,
212167780,212134243,0,False,tertiary,Kingsboro Avenue,12.393,,,,30 mph,,,,,,,20082227,
212168893,212168896,0,False,residential,North Boulevard,213.1,,,,,,,,,,,20081020,
212168896,212168899,0,False,residential,North Boulevard,28.634,,,,,,,,,,,20081020,
212168896,212168893,0,False,residential,North Boulevard,213.1,,,,,,,,,,,20081020,
212168896,212159723,0,False,residential,York Street,150.077,,,,,,,,,,,20081277,
212168899,212168896,0,False,residential,North Boulevard,28.634,,,,,,,,,,,20081020,
212168899,212165540,0,False,residential,Lawrence Street,108.118,,,,,,,,,,,20081620,
212168899,212159726,0,False,residential,"['East Boulevard', 'North Boulevard']",374.156,,,,,,,,,,,"[20081020, 20082134]",
212169988,212169990,0,False,residential,2nd Avenue,248.828,,,,,,,,,,,20081108,
212169990,212169993,0,False,residential,2nd Avenue,465.886,,,,,,,,,,,20081108,
212169990,212169988,0,False,residential,2nd Avenue,248.828,,,,,,,,,,,20081108,
212169990,212179121,0,False,tertiary,Kingsboro Avenue,95.522,,,,,,,,,,,20082225,
212169990,212186165,0,False,tertiary,Kingsboro Avenue,100.001,,,,,,,,,,,20082225,
212169993,212169990,0,False,residential,2nd Avenue,465.886,,,,,,,,,,,20081108,
212169993,212185435,0,False,residential,East Boulevard,307.429,,,,,,,,,,,20082134,
212170391,212155384,0,False,residential,Maple Avenue,51.196,,,,,,,,,,,20081128,
212170391,212162560,0,False,residential,Maple Avenue,105.707,,,,,,,,,,,20081128,
212170391,212174587,0,False,residential,Delaware Avenue,200.911,,,,,,,,,,,20081468,
212170623,212186169,0,False,tertiary,Kingsboro Avenue,84.604,,,,,,,,,,,20082225,
212170623,212186169,1,False,residential,"['North Park Drive', 'South Park Drive']",884.922,,,,,,,,,,,"[20081147, 20082285]",
212170623,212179121,0,False,tertiary,Kingsboro Avenue,11.3,,,,,,,,,,,20082225,
212171366,212167780,0,False,tertiary,Kingsboro Avenue,14.487,,,,30 mph,,,,,,,20082227,
212171366,5341874374,0,False,residential,North Kingsboro Avenue,144.118,,,,,,,,,,,20081217,
212171366,212158505,0,False,tertiary,Kingsboro Avenue,138.137,,,,30 mph,,,,,,,20082227,
212171372,212184989,0,False,residential,Gillen Terrace,263.078,,,,,,,,,,,20082202,
212171372,212163296,0,False,residential,North Kingsboro Avenue,78.937,,,,,,,,,,,553388295,
212171372,5341874375,0,False,residential,North Kingsboro Avenue,96.94,,,,,,,,,,,553388296,
