u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479254,42488118,0,True,residential,Banker Street,71.121,,,,,,,,,,,5677551,
42479254,42479259,0,True,residential,Nassau Avenue,33.171,,,,,,,,,,,276029870,
42479259,42488118,0,True,residential,North 15th Street,77.623,,,,,,,,,,,5678604,
42479277,42520377,0,False,residential,Bedford Avenue,88.231,,,,,,,,,,,5680295,
42479277,42479281,0,True,residential,Nassau Avenue,78.989,,,,,,,,,,,221795716,
42479277,42509216,0,False,residential,Lorimer Street,215.223,,,,,,,,,,,587355767,
42479281,42479283,0,False,residential,Nassau Avenue,79.363,,,,25 mph,,,,,,,273328485,
42479281,42520377,0,False,residential,Manhattan Avenue,39.527,,,,25 mph,,,,,,,273328486,
42479281,42509213,0,False,residential,Manhattan Avenue,193.426,,,,,,,,,,,221607738,
42479283,42479281,0,False,residential,Nassau Avenue,79.363,,,,25 mph,,,,,,,273328485,
42479283,42491222,0,True,residential,Leonard Street,183.028,,,,25 mph,,,,,,,384880899,
42488118,42500979,0,True,residential,North 15th Street,126.672,,,,,,,,,,,5678604,
42488118,42488122,0,True,residential,Banker Street,131.524,,,,,,,,,,,275390344,
42488122,42499046,0,False,residential,Norman Avenue,78.87,,,,25 mph,,,,,,,5680949,
42488122,42500979,0,True,residential,Wythe Avenue,64.076,,,,,,,,,,,5679151,
42491222,42509213,0,True,residential,Driggs Avenue,77.918,,,,,,,,,,,227064526,
42491226,42527806,0,False,residential,Norman Avenue,79.174,,,,25 mph,,,,,,,5680949,
42491226,42479283,0,True,residential,Leonard Street,201.74,,,,25 mph,,,,,,,"[525703592, 525703597]",
42494578,42527678,0,False,residential,Norman Avenue,77.672,,,,25 mph,,,,,,,5680949,
42494578,42499046,0,False,residential,Norman Avenue,75.971,,,,25 mph,,,,,,,5680949,
42499046,42494578,0,False,residential,Norman Avenue,75.971,,,,25 mph,,,,,,,5680949,
42499046,42488122,0,False,residential,Norman Avenue,78.87,,,,25 mph,,,,,,,5680949,
42500979,42506291,0,True,residential,Wythe Avenue,79.289,,,,,,,,,,,5679151,
42509213,42509216,0,True,residential,Driggs Avenue,84.254,,,,,,,,,,,587355766,
42509213,42479281,0,False,residential,Manhattan Avenue,193.426,,,,,,,,,,,221607738,
42509216,42479277,0,False,residential,Lorimer Street,215.223,,,,,,,,,,,587355767,
42520377,42479277,0,False,residential,Bedford Avenue,88.231,,,,,,,,,,,5680295,
42520377,42479281,0,False,residential,Manhattan Avenue,39.527,,,,25 mph,,,,,,,273328486,
42520377,42527806,0,False,residential,Manhattan Avenue,162.014,,,,25 mph,,,,,,,464169421,
42527678,42527806,0,False,residential,Norman Avenue,79.13,,,,25 mph,,,,,,,5680949,
42527678,42494578,0,False,residential,Norman Avenue,77.672,,,,25 mph,,,,,,,5680949,
42527678,42479277,0,True,residential,Lorimer Street,201.843,,,,,,,,,,,221795720,
42527806,42491226,0,False,residential,Norman Avenue,79.174,,,,25 mph,,,,,,,5680949,
42527806,42527678,0,False,residential,Norman Avenue,79.13,,,,25 mph,,,,,,,5680949,
42527806,42520377,0,False,residential,Manhattan Avenue,162.014,,,,25 mph,,,,,,,464169421,
