u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211393726,212782968,0,False,residential,County Line Road,2614.291,,,,,,,,,,,"[246324651, 20031319]",
211393726,212801340,0,False,residential,Andrews Road,938.961,,,,,,,,,,,20150363,
212713865,212871759,0,False,primary,West Genesee Street,240.478,2,,,30 mph,,,,,,,20132541,US 20
212713865,212834125,0,False,residential,"['West Lake Road', 'West Lake Street']",1823.365,,,,"['30 mph', '55 mph']",,,,,,,"[20139058, 214540699, 20117606]",
212713865,212871783,0,False,primary,West Genesee Street,255.006,2,,,30 mph,,,yes,,,,"[20132541, 321133726, 321133727]",US 20
212722408,212722458,0,False,residential,,434.927,,,,,,,,,,,20118301,
212722458,213059178,0,False,secondary,East Lake Street,112.446,2,,,,,,,,,,20148849,NY 41
212722458,212722408,0,False,residential,,434.927,,,,,,,,,,,20118301,
212722458,213028436,0,False,secondary,East Lake Street,195.896,2,,,,,,,,,,20148849,NY 41
212725332,212922107,0,False,residential,Gayle Road,298.342,,,,,,,,,,,20137057,
212737929,212906643,0,False,residential,Lane V,168.274,,,,,,,,,,,20149281,
212738251,212960086,0,False,residential,Fire Lane 37,21.27,,,,,,,,,,,20139746,
212738251,212738257,0,False,residential,,61.879,,,,,,,,,,,20119546,
212738251,212951841,0,False,residential,Fire Lane 37,103.076,,,,,,,,,,,20139746,
212738257,212738251,0,False,residential,,61.879,,,,,,,,,,,20119546,
212738482,212738508,0,False,residential,,75.114,,,,,,,,,,,20119568,
212738482,212738508,1,False,residential,Prentiss Drive,40.022,,,,,,,,,,,20138119,
212738482,212855355,0,False,residential,Prentiss Drive,110.176,,,,,,,,,,,20138119,
212738508,212738482,0,False,residential,,75.114,,,,,,,,,,,20119568,
212738508,212738482,1,False,residential,Prentiss Drive,40.022,,,,,,,,,,,20138119,
212738508,212855356,0,False,residential,Prentiss Drive,293.488,,,,,,,,,,,20138119,
212740863,212802770,0,False,primary,East Genesee Street,191.87,2,,,30 mph,,,,,,,20126287,US 20
212740863,213028448,0,False,primary,East Genesee Street,88.02,2,,,30 mph,,,,,,,20126287,US 20
212741791,212741799,0,False,residential,Bitter End Lane,208.501,,,,,,,,,,,20119896,
212741791,212922107,0,False,secondary,East Lake Street,214.759,2,,,,,,,,,,20148849,NY 41
212741791,212906701,0,False,secondary,"['East Lake Street', 'East Lake Road']",208.213,2,,,,,,,,,,"[20148849, 20135785]",NY 41
212741799,212741791,0,False,residential,Bitter End Lane,208.501,,,,,,,,,,,20119896,
212745332,212906643,0,False,residential,Lane V,179.171,,,,,,,,,,,20149280,
212756662,212756673,0,False,residential,,65.004,,,,,,,,,,,20121587,
212756662,212773131,0,False,residential,Thornton Heights Road,87.947,,,,,,,,,,,20139549,
212756662,212951848,0,False,residential,"['Thornton Heights Road', 'Fire Lane 35']",458.446,,,,,,,,,,,"[20139704, 20139549]",
212756673,212756662,0,False,residential,,65.004,,,,,,,,,,,20121587,
212756673,212890832,0,False,residential,Thornton Grove South,230.066,,,,,,,,,,,20149848,
212756673,213099384,0,False,residential,Thornton Grove South,40.251,,,,,,,,,,,20149850,
212757781,212771286,0,False,secondary,West Lake Road,178.926,2,,,40 mph,,,,,,,205387285,NY 41A
212757781,212771511,0,False,residential,Fire Lane 43,142.871,,,,,,,,,,,20123482,
212757781,212771805,0,False,secondary,West Lake Road,41.764,2,,,40 mph,,,,,,,205387285,NY 41A
212759734,212782968,0,False,unclassified,Benson Road,2233.806,2,,,,,,,,,,20150018,
212759734,212951988,0,False,secondary,West Lake Road,654.529,2,,,50 mph,,,,,,,219413707,NY 41A
212759734,212951952,0,False,secondary,West Lake Road,89.839,2,,,50 mph,,,,,,,219413707,NY 41A
212766740,212766752,0,False,residential,,189.628,,,,,,,,,,,20122927,
212766752,212766740,0,False,residential,,189.628,,,,,,,,,,,20122927,
212766752,212951907,0,False,residential,Fire Lane 16,286.916,,,,,,,,,,,20140327,
212766752,212966989,0,False,residential,Fire Lane 16,388.295,,,,,,,,,,,20140327,
212770996,212771005,0,False,residential,Fire Lane 41,91.865,,,,,,,,,,,20123430,
212770996,212951833,0,False,secondary,West Lake Road,178.061,2,,,40 mph,,,,,,,205387285,NY 41A
212770996,212771286,0,False,secondary,West Lake Road,445.689,2,,,40 mph,,,,,,,205387285,NY 41A
212771005,212771017,0,False,residential,Fire Lane 41,64.031,,,,,,,,,,,20123432,
212771005,212875894,0,False,residential,"['Lakeview Lane', 'Fire Lane 41']",168.124,,,,,,,,,,,"[20132905, 20123430]",
212771005,212770996,0,False,residential,Fire Lane 41,91.865,,,,,,,,,,,20123430,
212771017,212771005,0,False,residential,Fire Lane 41,64.031,,,,,,,,,,,20123432,
212771065,212855374,0,False,primary,West Genesee Street,217.104,2,,,30 mph,,,,,,,20132541,US 20
212771065,212881355,0,False,primary,"['West Genesee Street Road', 'West Genesee Street']",997.813,2,,,"['30 mph', '40 mph']",,,,,,,"[20132541, 234809486, 234809487]",US 20
212771286,212757781,0,False,secondary,West Lake Road,178.926,2,,,40 mph,,,,,,,205387285,NY 41A
