osmid,x,y,ref,highway
211393726,-76.4573293,42.9284199,,
212713865,-76.431957,42.945016,,
212722408,-76.417921,42.940515,,
212722458,-76.414669,42.942791,,
212725332,-76.41666,42.940461,,
212737929,-76.407039,42.924406,,
212738251,-76.409014,42.878347,,
212738257,-76.40858,42.877891,,
212738482,-76.435232,42.937239,,
212738508,-76.434831,42.93744,,
212740863,-76.420327,42.944717,,
212741791,-76.411894,42.939572,,
212741799,-76.41445,42.939472,,
212745332,-76.407386,42.92495,,
212756662,-76.409439,42.881947,,
212756673,-76.409283,42.882495,,
212757781,-76.403474,42.865858,,
212759734,-76.436794,42.923281,,
212766740,-76.422161,42.909454,,
212766752,-76.424392,42.909516,,
212770996,-76.406974,42.870855,,
212771005,-76.40593,42.870801,,
212771017,-76.40556,42.870293,,
212771065,-76.439804,42.944493,,
212771286,-76.404451,42.867299,,
212771296,-76.402686,42.867531,,
212771511,-76.401726,42.865954,,
212771805,-76.403245,42.865522,,
212771811,-76.401648,42.865591,,
212772103,-76.401875,42.863517,,
212772110,-76.400705,42.86386,,
212773131,-76.410384,42.881661,,
212773133,-76.410105,42.88086,,
212773585,-76.39803,42.857844,,
212773606,-76.39427,42.857702,,
212774003,-76.4076,42.930071,,
212774042,-76.375601,42.931177,,
212774054,-76.370988,42.930287,,
212775962,-76.448315,42.854655,,
212778721,-76.417213,42.900161,,
212778723,-76.418101,42.900098,,
212778736,-76.42055,42.899864,,
212778743,-76.417234,42.89957,,
212779472,-76.419943,42.898809,,
212779479,-76.417124,42.899139,,
212779716,-76.416662,42.897775,,
212779720,-76.416209,42.897744,,
212779843,-76.418749,42.896717,,
212779854,-76.417463,42.896855,,
212780336,-76.414886,42.896096,,
212780373,-76.418709,42.896648,,
212780565,-76.418047,42.895437,,
212780582,-76.415255,42.895723,,
212782023,-76.416457,42.892471,,
212782028,-76.413698,42.892674,,
212782968,-76.450521,42.906077,,
212785091,-76.41218,42.8908,,
212785113,-76.415226,42.890371,,
212801340,-76.445811,42.928822,,
212801372,-76.447851,42.924574,,
212802770,-76.42265,42.94501,,
212805564,-76.4066324,42.9279074,,
212805577,-76.409386,42.9276183,,
212818519,-76.374284,42.949076,,
212818538,-76.374702,42.949159,,
212818739,-76.374673,42.948756,,
212820317,-76.423035,42.853745,,
212823994,-76.361169,42.896934,,
212823997,-76.361463,42.900969,,
212824012,-76.362718,42.918448,,
212831344,-76.378654,42.851493,,
212833663,-76.399545,42.854675,,
212833667,-76.395966,42.854766,,
212834125,-76.436949,42.930746,,
212834299,-76.390331,42.945518,,
212842702,-76.427827,42.94565,,traffic_signals
212845455,-76.438099,42.88339,,
212845571,-76.412407,42.89173,,
212845578,-76.412636,42.892586,,
212851632,-76.436263,42.921585,,
212853504,-76.448066,42.869468,,
212854519,-76.398413,42.941449,,
212854538,-76.401316,42.940252,,
212855355,-76.436571,42.937351,,
212855356,-76.43665,42.938726,,
212855358,-76.436886,42.941675,,
212855374,-76.437148,42.944672,,
212870561,-76.400649,42.942833,,
212870564,-76.400963,42.941901,,
212871757,-76.43704,42.944679,,
212871759,-76.4349,42.944826,,
212871783,-76.42906,42.945826,,traffic_signals
212875260,-76.393318,42.858677,,
212875266,-76.396014,42.854822,,
212875274,-76.390968,42.854993,,
212875452,-76.399328,42.94304,,
212875469,-76.398089,42.941235,,
212875894,-76.405787,42.871414,,
212877993,-76.435552,42.920438,,
212879332,-76.414027,42.893925,,
212881355,-76.452022,42.943766,,
212885670,-76.414146,42.888137,,
212885687,-76.413193,42.889723,,
212885710,-76.412034,42.89019,,
212886688,-76.438045,42.941452,,
212886695,-76.439459,42.941389,,
212886698,-76.4401992,42.9413536,,
212890138,-76.438133,42.93839,,
212890169,-76.439131,42.936819,,
212890832,-76.40973,42.884529,,
212890846,-76.41305,42.884462,,
212892500,-76.413833,42.889992,,
212903643,-76.415725,42.891223,,
212906632,-76.400511,42.917155,,
212906643,-76.405228,42.924795,,
212906647,-76.405754,42.925939,,
212906651,-76.406046,42.926576,,
212906657,-76.406755,42.92818,,
212906659,-76.406879,42.928462,,
212906661,-76.407143,42.929046,,
212906665,-76.407405,42.929625,,
212906667,-76.407972,42.930902,,
212906669,-76.408684,42.932524,,
212906671,-76.408925,42.933067,,
212906673,-76.409282,42.933859,,
212906676,-76.409395,42.934115,,
212906679,-76.409788,42.935003,,
212906685,-76.410041,42.935568,,
212906689,-76.410469,42.936512,,
212906691,-76.410805,42.937261,,
212906694,-76.410944,42.937578,,
212906697,-76.411004,42.937716,,
212906701,-76.411043,42.937807,,
212912410,-76.421812,42.902164,,
212912454,-76.418861,42.903828,,
212913391,-76.413365,42.885522,,
212915497,-76.372541,42.89689,,
212915508,-76.372878,42.900735,,
212915567,-76.374855,42.918128,,
212915609,-76.374094,42.938441,,
212915624,-76.374713,42.949344,,
212922107,-76.413249,42.941226,,
212932616,-76.427802,42.91033,,
212937878,-76.418002,42.89535,,
212944087,-76.380563,42.8518,,
212951833,-76.407781,42.87234,,
212951837,-76.409177,42.875842,,
212951838,-76.409714,42.877067,,
212951841,-76.410278,42.878313,,
212951844,-76.410653,42.879103,,
212951848,-76.410798,42.879403,,
212951854,-76.411627,42.881201,,
212951861,-76.413097,42.88461,,
212951880,-76.419399,42.897858,,
212951893,-76.422624,42.903643,,
212951898,-76.423131,42.904354,,
212951901,-76.423977,42.905446,,
212951907,-76.427694,42.910194,,
212951910,-76.429126,42.912012,,
212951919,-76.431298,42.914775,,
212951952,-76.436606,42.922485,,
212951988,-76.436903,42.929161,,
212959793,-76.408002,42.878711,,
212960086,-76.408753,42.87835,,
212960121,-76.408212,42.87709,,
212960837,-76.450681,42.941307,,
212965120,-76.425845,42.914398,,
212965741,-76.42551,42.912731,,
212965793,-76.422982,42.912625,,
212965802,-76.424193,42.913229,,
212966989,-76.420574,42.907807,,
212967225,-76.420482,42.905652,,
212967255,-76.420611,42.906448,,
212972400,-76.390498,42.855008,,
212972449,-76.389399,42.856597,,
212982495,-76.391921,42.917503,,
212989902,-76.392251,42.919646,,
212995034,-76.453348,42.901272,,
212996142,-76.397775,42.94525,,
212996163,-76.392656,42.945123,,
212998445,-76.414291,42.944375,,
213008852,-76.417093,42.898962,,
213008987,-76.423465,42.862225,,
213009022,-76.420122,42.864816,,
213011307,-76.409378,42.928031,,
213013494,-76.414018,42.937623,,
213022171,-76.419612,42.903147,,
213025725,-76.402116,42.94323,,
213028436,-76.415985,42.944266,,traffic_signals
213028448,-76.419261,42.944584,,
213028886,-76.423897,42.945169,,
213054092,-76.405865,42.872352,,
213054149,-76.406082,42.87281,,
213059178,-76.413906,42.941948,,
213059202,-76.411702,42.941982,,
213070576,-76.44854,42.864546,,
213070632,-76.423644,42.86466,,
213073613,-76.439033,42.938699,,
213078963,-76.430191,42.922733,,
213082122,-76.425021,42.883981,,
213083054,-76.414615,42.937688,,
213083696,-76.413276,42.937475,,
213083961,-76.414427,42.937104,,
213084071,-76.413524,42.936189,,
213084635,-76.413055,42.935472,,
213085089,-76.412044,42.934534,,
213085107,-76.412377,42.934872,,
213085130,-76.412377,42.934386,,
213085156,-76.411959,42.933608,,
213085319,-76.409838,42.933804,,
213085949,-76.412428,42.932853,,
213086330,-76.411496,42.932326,,
213086508,-76.411105,42.931095,,
213086786,-76.40993,42.930025,,
213087105,-76.419436,42.943713,,
213087332,-76.410372,42.929545,,
213087483,-76.409615,42.928849,,
213087720,-76.409776,42.928443,,
213088113,-76.408991,42.926425,,
213088640,-76.408105,42.925817,,
213089196,-76.4395514,42.9402329,,turning_circle
213095986,-76.444924,42.928853,,
213096007,-76.445215,42.931685,,
213097441,-76.409934,42.885459,,
213099384,-76.408991,42.882727,,
213102130,-76.44763,42.882881,,
213110141,-76.387783,42.855143,,
213110144,-76.387637,42.855182,,
213110157,-76.387972,42.855247,,
213117550,-76.4381378,42.9402904,,turning_circle
2494599057,-76.4216019,42.9107472,,
2993858786,-76.3814775,42.943058,,
2993858809,-76.3743801,42.9439041,,
