osmid,x,y,ref,highway
261364801,-73.698795,40.71231,,
261364802,-73.699126,40.712826,,
261364803,-73.69946,40.71334,,
261364804,-73.69979,40.713857,,
261364805,-73.700123,40.714372,,
261364806,-73.700458,40.714884,,
261364807,-73.700793,40.715398,,
261364953,-73.701382,40.711338,,
261364954,-73.701716,40.711852,,
261364955,-73.70205,40.712368,,
261364956,-73.702381,40.712881,,
261364957,-73.702723,40.713397,,
261364958,-73.703044,40.713913,,
261375147,-73.700682,40.711603,,
261375151,-73.697783,40.712675,,
261405865,-73.703389,40.714315,,
261405870,-73.704957,40.712616,,
261405923,-73.704322,40.712351,,
261405924,-73.704089,40.712242,,
261405926,-73.697296,40.714801,,
261419324,-73.698522,40.715739,,
261419336,-73.698434,40.715663,,
261440438,-73.697534,40.713425,,
261446829,-73.697854,40.715222,,
261468537,-73.701304,40.710926,,
261468538,-73.700418,40.711208,,
261475170,-73.703701,40.712056,,
261475171,-73.703331,40.711887,,
261475172,-73.703058,40.711758,,
261477159,-73.696723,40.714371,,
261487098,-73.69674,40.713194,,
261488633,-73.696175,40.713804,,
443241480,-73.704849,40.712597,,
443241534,-73.69972,40.711557,,
443241537,-73.698427,40.712054,,
443241540,-73.702441,40.711466,,
443241545,-73.701808,40.711169,,
