osmid,x,y,ref,highway
212629472,-77.479727,43.109095,,
212641448,-77.487399,43.108398,,
212641451,-77.485875,43.107975,,
212641455,-77.48364,43.107355,,
212648287,-77.48502,43.117392,,
212649943,-77.485759,43.118154,,
212649948,-77.48047,43.119296,,
212649949,-77.477862,43.119889,,
212673011,-77.481419,43.106737,,
212673016,-77.480221,43.106516,,
212681017,-77.479133,43.116126,,
212706637,-77.485183,43.108628,,
212706689,-77.483164,43.109024,,
212713299,-77.483173,43.117841,,
212730271,-77.4829734,43.1097447,,
212730272,-77.47978,43.108846,,
212733527,-77.486253,43.110637,,
212736724,-77.480062,43.107426,,
212736740,-77.47849,43.108506,,
212758727,-77.4785632,43.1141865,,
212762271,-77.484691,43.113681,,
212762273,-77.482036,43.112948,,
212767736,-77.480157,43.118537,,
212767739,-77.478018,43.119011,,
212768178,-77.485854,43.111414,,
212786083,-77.481808,43.11374,,
212786087,-77.482254,43.112149,,
212786089,-77.482486,43.111366,,
212786092,-77.4827213,43.1105643,,
212786094,-77.483194,43.108933,,
212786096,-77.483422,43.108149,,
212789321,-77.485064,43.112933,,traffic_signals
212789351,-77.479496,43.111405,,
212789359,-77.476557,43.111358,,
212801383,-77.482782,43.119613,,
212801385,-77.483378,43.12104,,
212802497,-77.479605,43.109886,,
212802506,-77.477341,43.109886,,
212806271,-77.486704,43.11881,,traffic_signals
212824788,-77.481039,43.121614,,
212824792,-77.4794708,43.1203946,,
212832400,-77.479553,43.110574,,
212832403,-77.479623,43.109685,,
212832405,-77.479941,43.108036,,
212832408,-77.480313,43.106088,,
212862955,-77.479822,43.117758,,
212868819,-77.485018,43.120742,,
212878542,-77.484305,43.114425,,
212881129,-77.480791,43.120067,,
212881134,-77.4782245,43.1206861,,traffic_signals
212896312,-77.486635,43.109891,,
212897833,-77.478351,43.116184,,
212899757,-77.48545,43.112188,,
212899764,-77.487022,43.109145,,
212962917,-77.476947,43.11063,,
710174287,-77.4793962,43.1122043,,
3536746851,-77.4824986,43.1201209,,
3536746852,-77.4800289,43.1202343,,
4322740158,-77.4724195,43.1127772,,
