u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42487936,42514296,0,False,secondary,13th Avenue,86.12,,,,,,,,,,,222251977,
42487936,42487939,0,False,secondary,86th Street,238.252,,,,,,,,,,,222251976,
42487939,42514300,0,False,secondary,14th Avenue,85.457,,,,,,,,,,,222252253,
42487939,42487936,0,False,secondary,86th Street,238.252,,,,,,,,,,,222251976,
42492484,42524091,0,False,secondary,13th Avenue,79.314,,,,,,,,,,,222251977,
42492484,42492490,0,True,residential,83rd Street,237.66,,,,,,,,,,,5677971,
42492484,42506002,0,False,secondary,13th Avenue,79.156,,,,,,,,,,,222251977,
42492490,42530117,0,False,secondary,14th Avenue,79.21,,,,,,,,,,,222252253,
42492490,42506007,0,False,secondary,14th Avenue,79.193,,,,,,,,,,,222252253,
42494976,42521850,0,False,secondary,13th Avenue,78.93,,,,,,,,,,,222251977,
42494976,42517313,0,False,secondary,13th Avenue,79.366,,,,,,,,,,,222251977,
42494980,42494976,0,True,residential,80th Street,237.854,,,,,,,,,,,5678198,
42494980,42521853,0,False,secondary,14th Avenue,79.157,,,,,,,,,,,222252253,
42494980,42517319,0,False,secondary,14th Avenue,79.28,,,,,,,,,,,222252253,
42506002,42521850,0,False,secondary,13th Avenue,79.401,,,,,,,,,,,222251977,
42506002,42492484,0,False,secondary,13th Avenue,79.156,,,,,,,,,,,222251977,
42506007,42492490,0,False,secondary,14th Avenue,79.193,,,,,,,,,,,222252253,
42506007,42521853,0,False,secondary,14th Avenue,79.297,,,,,,,,,,,222252253,
42506007,42506002,0,True,residential,82nd Street,237.524,,,,,,,,,,,5679119,
42514296,42514300,0,True,residential,85th Street,237.593,,,,,,,,,,,5679702,
42514296,42487936,0,False,secondary,13th Avenue,86.12,,,,,,,,,,,222251977,
42514296,42524091,0,False,secondary,13th Avenue,79.123,,,,,,,,,,,222251977,
42514300,42487939,0,False,secondary,14th Avenue,85.457,,,,,,,,,,,222252253,
42514300,42530117,0,False,secondary,14th Avenue,79.141,,,,,,,,,,,222252253,
42517313,42517319,0,True,residential,79th Street,237.384,,,,,,,,,,,5680002,
42517313,42494976,0,False,secondary,13th Avenue,79.366,,,,,,,,,,,222251977,
42517319,42494980,0,False,secondary,14th Avenue,79.28,,,,,,,,,,,222252253,
42521850,42521853,0,True,residential,81st Street,237.39,,,,,,,,,,,5680424,
42521850,42506002,0,False,secondary,13th Avenue,79.401,,,,,,,,,,,222251977,
42521850,42494976,0,False,secondary,13th Avenue,78.93,,,,,,,,,,,222251977,
42521853,42506007,0,False,secondary,14th Avenue,79.297,,,,,,,,,,,222252253,
42521853,42494980,0,False,secondary,14th Avenue,79.157,,,,,,,,,,,222252253,
42524091,42514296,0,False,secondary,13th Avenue,79.123,,,,,,,,,,,222251977,
42524091,42492484,0,False,secondary,13th Avenue,79.314,,,,,,,,,,,222251977,
42530117,42514300,0,False,secondary,14th Avenue,79.141,,,,,,,,,,,222252253,
42530117,42492490,0,False,secondary,14th Avenue,79.21,,,,,,,,,,,222252253,
42530117,42524091,0,True,residential,84th Street,237.793,,,,,,,,,,,453709257,
