u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65146037,65215337,0,False,residential,Raymond Road,226.449,2,12.2,,,,,,,,,8911937,
65146037,65234878,0,False,secondary,Mill Road,655.006,2,11.6,,,,,,,,,270751160,
65146037,65249187,0,False,secondary,Mill Road,307.59,2,"['13.4', '11.6']",,,,,yes,,,,"[270751160, 8912259, 270751157, 8911557]",
65147273,65194732,0,False,residential,Chase Terrace,301.479,1,7.3,,,,,,,,,8910910,
65147273,65249187,0,False,secondary,Mill Road,145.261,2,13.4,,,,,,,,,8912259,
65147273,65205799,0,False,secondary,Mill Road,422.346,2,13.4,,,,,,,,,8912259,
65149337,65255736,0,False,secondary,Riverneck Road,53.437,2,18.3,,,,,,,,,8912801,
65149337,65201420,0,False,secondary,Riverneck Road,664.456,2,18.3,,,,,,,,,8912801,
65149337,65235161,0,False,residential,J Ferreira Lane,160.64,,,,,,,,,,,8913102,
65149540,65261231,0,False,residential,Third Street,73.733,2,12.2,,,,,,,,,8911772,
65149540,65229871,0,False,residential,Third Street,61.874,2,12.2,,,,,,,,,8911772,
65149540,65212357,0,False,residential,Gilwood Avenue,68.417,2,9.1,,,,,,,,,8912241,
65149663,65157767,0,False,residential,B Street,127.733,2,12.2,,,,,,,,,8912506,
65149663,65228416,0,False,residential,Glen Avenue,70.633,2,12.2,,,,,,,,,443885147,
65149663,65246784,0,False,residential,Glen Avenue,133.902,2,12.2,,,,,yes,,,,"[8913074, 443885147, 443885142]",
65150455,65205068,0,False,residential,Doyle Circle,148.208,,,,,,,,,,,8913280,
65150738,65259039,0,False,residential,Scientia Drive,156.999,2,18.3,,,,,,,,,8912402,
65150738,65217149,0,False,residential,Industrial Avenue,171.418,2,18.3,,,,,,,,,8911681,
65150738,65247935,0,False,residential,Industrial Avenue,35.835,2,18.3,,,,,,,,,8911681,
65150781,65239631,0,False,residential,Brick Kiln Road,841.245,2,12.2,,,,,,,,,"[8911860, 501481613]",
65150991,65234720,0,False,residential,Porter Road,124.957,2,12.8,,,,,,,,,8910895,
65150991,65239388,0,False,residential,Porter Road,519.171,2,12.8,,,,,,,,,8910895,
65150991,65156761,0,False,residential,Ruth Ellen Road,136.568,2,12.8,,,,,,,,,8911998,
65152404,65223241,0,False,residential,Delmore Drive,219.986,2,12.2,,,,,,,,,8911724,
65153690,65254775,0,True,motorway,,493.654,3,30.5,,55 mph,,,,,,,8911837,US 3
65153690,65198057,0,True,motorway_link,,456.724,1,15.2,,,,,,,,,8910985,
65153998,65199342,0,False,residential,Stuart Road,573.983,2,13.7,,,,,,,,,8910947,
65154135,65232119,0,False,residential,,306.894,,,,,,,,,,,8913340,
65154135,65232119,1,False,secondary,Boston Road,42.196,2,12.2,,,,,,,,,220508883,MA 4
65154346,2916973537,0,True,secondary,Billerica Road,105.759,2,30.5,,,,,,,,,287119166,MA 129
65154346,2907720416,0,False,secondary,Billerica Road,80.213,4,30.5,,,,,,,,,287119175,MA 129
65155418,1408377776,0,False,residential,Brick Kiln Road,37.073,2,12.2,,,,,,,,,8911860,
65155418,65238608,0,False,primary,Gorham Street,555.412,2,18.3,,,,,,,,,8912530,MA 3A
65155418,65219178,0,False,primary,Gorham Street,77.431,2,18.3,,,,,,,,,8912530,MA 3A
65155974,65253583,0,False,secondary,Turnpike Road,222.853,2,12.2,,30 mph,,,,,,,8911528,
65155974,65161542,0,False,secondary,Turnpike Road,62.978,2,12.2,,30 mph,,,,,,,8911528,
65156761,65150991,0,False,residential,Ruth Ellen Road,136.568,2,12.8,,,,,,,,,8911998,
65156761,65178627,0,False,residential,Ruth Ellen Road,284.457,2,12.8,,,,,,,,,8911998,
65156761,65177777,0,False,residential,Muriel Road,560.514,2,13.1,,,,,,,,,8912619,
65157197,65214229,0,False,residential,,113.152,,,,,,,,,,,8913296,
65157197,65229871,0,False,residential,"['Third Street', 'East Putnam Avenue']",195.9,2,12.2,,,,,,,,,"[8911504, 8911772]",
65157197,65210687,0,False,residential,"['East Putnam Avenue', 'First Street']",144.112,2,12.2,,,,,,,,,"[8911504, 8911070]",
65157767,65149663,0,False,residential,B Street,127.733,2,12.2,,,,,,,,,8912506,
65157996,65261090,0,False,residential,Manning Road,461.686,2,12.2,,,,,,,,,8912128,
65157996,65259497,0,False,tertiary,Carlisle Street,205.806,2,"['12.2', '18.3']",,,,,yes,,,,"[8911273, 8912566, 38757415]",
65158293,65214367,0,False,secondary,Riverneck Road,92.485,2,18.3,,,,,,,,,8912801,
65158293,65255736,0,False,secondary,Riverneck Road,86.124,2,18.3,,,,,,,,,8912801,
65158293,1473502178,0,False,residential,East Randall Avenue,95.42,,,,,,,,,,,288132665,
65160031,65254662,0,False,residential,Pine Street,372.051,"['1', '2']",9.1,,,,,,,,,"[8910897, 8913763, 8910998]",
65161542,65155974,0,False,secondary,Turnpike Road,62.978,2,12.2,,30 mph,,,,,,,8911528,
65161542,65207960,0,False,secondary,Turnpike Road,706.985,2,12.2,,30 mph,,,,,,,8911528,
65161578,65250377,0,True,motorway_link,,832.677,1,15.2,,,,,,,,,8912742,
65161578,65239351,0,True,motorway_link,,516.69,2,30.5,,65 mph,,,,,,,102822698,
65162452,65228064,0,True,motorway_link,,144.599,1,15.2,,,,,,,,,8911473,
65162452,65187666,0,False,secondary,Billerica Road,110.555,4,30.5,,,,,,,,,540995693,MA 129
65162571,65177966,0,False,residential,Forrest Street,138.563,2,15.2,,,,,,,,,8911448,
65162571,65211689,0,False,secondary,Riverneck Road,375.83,2,12.2,,,,,,,,,8911202,
65162571,65230707,0,False,secondary,Riverneck Road,471.574,2,12.2,,,,,,,,,8911202,
65162753,65259497,0,False,tertiary,Carlisle Street,213.839,2,12.2,,,,,,,,,8911273,
65162753,65253352,0,False,tertiary,Carlisle Street,151.076,2,12.2,,,,,,,,,8911273,
65162753,65193607,0,False,residential,Oak Knoll Avenue,127.278,2,12.2,,,,,,,,,8911969,
65162774,65250924,0,False,secondary,Riverneck Road,69.975,2,18.3,,,,,,,,,8912801,
